JavaGeom (172 classes; 21 packages; 1445 deps)

Cycle #0: JavaGeom
I; MQ:  6,9882; MV:   31; DT:   14; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 20 1 13 1 1 1 1 1 8 1 2 2 2 3 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 3 2 3 3 3 3 3 3 3 3 3 3 20 20 20 4 4 4 4 4 20 20 4 1 5 4 4 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 4 5 20 20 7 7 7 8 8 8 1 8 8 8 1 8 1 9 9 9 9 7 9 9 7 10 14 10 10 10 10 1 10 2 10 11 11 11 10 12 12 5 1 2 13 13 13 13 14 14 14 14 14 15 15 15 15 15 16 16 16 17 17 19 19 19 20 20]
I; MQ:  7,1876; MV:   34; DT:   16; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 20 1 13 1 1 1 1 1 8 1 2 2 2 3 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 3 2 3 3 3 3 3 3 3 3 3 3 20 20 20 4 4 4 4 4 20 20 1 5 5 4 4 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 1 5 20 20 7 7 7 8 8 8 1 8 8 1 1 8 1 9 9 9 9 7 9 9 7 10 14 10 10 10 10 1 10 2 10 11 11 11 10 12 12 5 1 2 13 13 13 13 14 14 14 14 14 15 15 15 15 15 16 16 16 17 17 0 19 19 20 20]
I; MQ:  7,4973; MV:   38; DT:   17; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 20 1 13 1 1 1 6 1 8 1 2 2 2 3 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 3 2 3 3 3 3 3 3 3 3 3 3 20 20 20 4 4 4 4 4 20 20 1 5 5 4 4 5 5 5 5 5 5 5 5 1 5 5 6 6 6 6 6 6 6 6 6 6 1 5 20 20 7 7 7 8 8 8 1 8 8 1 1 8 1 9 9 9 9 7 9 10 7 10 14 10 10 10 10 1 10 2 10 11 11 11 10 12 12 5 1 2 13 13 13 13 14 14 14 14 14 17 15 15 15 15 16 16 16 17 17 15 19 19 20 20]
I; MQ:  7,8203; MV:   41; DT:   19; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 20 1 13 1 1 1 6 1 8 1 2 2 2 3 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 3 2 3 3 3 3 3 3 3 3 3 3 20 20 20 4 4 4 4 4 20 20 1 5 5 1 1 5 5 5 5 5 5 5 5 1 5 5 6 6 6 6 6 6 6 6 6 6 1 5 20 20 7 7 7 8 8 8 1 8 8 1 1 8 1 9 9 9 9 7 9 14 7 10 0 10 10 10 10 1 1 2 10 11 11 11 10 12 12 5 1 2 13 13 13 13 14 14 14 14 14 17 15 15 15 15 16 16 16 17 17 15 19 19 20 20]
I; MQ:  8,4106; MV:   45; DT:   20; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 20 1 13 1 1 1 6 6 8 1 2 20 2 3 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 3 2 3 3 3 3 3 3 3 3 3 3 20 20 20 4 4 4 4 4 20 20 1 5 5 1 1 5 5 5 5 5 3 5 5 1 5 5 6 6 6 6 6 6 6 6 6 6 1 5 20 20 7 7 7 8 8 8 1 8 8 1 1 8 1 9 9 9 9 7 7 14 7 10 5 10 10 10 10 1 1 2 10 11 11 11 10 12 12 5 1 2 13 13 13 13 14 14 14 14 14 17 15 15 15 15 16 16 16 17 17 15 19 19 20 20]
I; MQ:  8,4405; MV:   46; DT:   20; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 20 1 13 1 1 1 6 6 8 1 2 20 2 3 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 3 2 3 3 3 3 3 3 3 3 3 3 20 20 20 4 4 4 4 4 20 20 1 5 5 1 1 5 5 5 5 5 3 5 5 1 5 5 6 6 6 1 6 6 6 6 6 6 1 5 20 20 7 7 7 8 8 8 1 8 8 1 1 8 1 9 9 9 9 7 7 14 7 10 5 10 10 10 10 1 1 2 10 11 11 11 10 12 12 5 1 2 13 13 13 13 14 14 14 14 14 17 15 15 15 15 16 16 16 17 17 15 19 19 20 20]

Cycle #16: JavaGeom
S; MQ:  5,4262; MV:    0; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 12 12 13 13 13 13 13 13 14 14 14 14 14 15 15 15 15 15 16 16 17 17 18 19 19 19 20 20]
C; MQ:  9,1271; MV:   60; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 20 1 1 1 13 1 1 1 6 6 1 20 2 4 10 2 10 10 2 2 2 2 10 2 8 2 10 10 2 2 2 2 3 2 3 3 3 3 3 20 3 3 12 20 1 20 8 4 4 4 4 4 1 1 1 1 1 1 1 12 5 5 5 5 3 5 5 1 5 5 6 6 6 1 6 6 6 6 6 6 1 5 4 8 7 7 7 8 20 8 20 1 8 20 20 8 20 9 9 9 9 7 7 12 7 10 12 10 10 10 10 12 12 10 10 11 11 11 10 5 5 5 10 10 13 13 13 13 14 18 14 14 18 15 15 15 15 19 16 16 16 17 17 19 19 19 1 20]
I; MQ:  6,3425; MV:    5; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 12 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 8 8 8 1 8 8 8 20 8 8 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 12 12 13 13 13 13 13 13 14 18 14 14 14 15 15 15 15 15 16 16 17 17 18 19 19 19 20 20]
I; MQ:  6,6488; MV:    9; DT:    1; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 12 1 1 1 1 1 1 4 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 4 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 8 8 8 5 8 8 8 20 8 8 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 12 12 13 13 13 13 13 13 14 18 14 14 18 15 15 15 15 19 16 16 17 17 18 19 19 19 20 20]
I; MQ:  6,7236; MV:   12; DT:    3; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 12 1 1 1 1 1 1 8 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 4 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 4 7 7 7 8 8 8 5 8 8 8 10 8 20 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 5 12 13 13 13 13 13 13 14 18 14 14 18 15 15 15 15 19 16 16 17 17 18 19 19 19 20 20]
I; MQ:  6,7637; MV:   15; DT:    5; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 20 1 1 12 1 1 1 1 1 1 8 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 20 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 4 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 4 7 7 7 8 8 8 20 8 8 20 10 8 20 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 5 12 13 13 13 13 13 13 14 18 14 14 18 15 15 15 15 19 16 16 17 17 18 19 19 19 4 20]
I; MQ:  6,7876; MV:   18; DT:    7; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 20 1 1 12 1 1 1 1 1 1 8 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 20 4 4 4 4 4 4 1 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 4 5 5 5 6 6 6 6 6 6 6 6 6 6 1 6 6 4 7 7 7 8 20 8 5 8 8 20 10 8 20 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 1 12 13 13 13 13 13 13 14 18 14 14 18 15 15 15 15 19 16 16 17 17 18 19 19 19 4 20]
I; MQ:  6,8179; MV:   20; DT:    9; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 20 1 1 12 1 1 1 1 1 1 8 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 1 3 3 3 3 3 3 3 3 20 4 5 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 4 5 5 5 6 6 6 6 6 6 6 6 6 6 4 6 6 4 7 7 7 8 20 8 5 8 8 20 10 8 20 9 9 9 9 9 9 9 9 10 10 10 10 10 10 20 10 10 10 11 11 11 11 12 1 12 13 13 13 13 13 13 14 18 14 14 18 15 15 15 15 19 16 16 17 17 18 19 19 19 4 20]
I; MQ:  6,8965; MV:   22; DT:   11; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 20 1 1 12 1 1 1 1 1 1 8 1 2 2 2 2 2 2 2 2 2 2 10 2 2 2 2 2 2 2 2 2 3 2 3 3 3 3 3 3 3 5 3 20 4 5 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 4 5 5 5 6 6 6 6 6 6 6 6 6 6 4 6 6 4 7 7 7 8 20 8 5 8 8 20 20 8 20 9 9 9 9 9 9 9 9 10 10 10 10 10 10 20 10 10 10 11 11 11 11 12 1 12 13 13 13 13 13 13 14 18 14 14 18 15 15 15 15 19 16 16 17 17 18 19 19 19 4 20]
I; MQ:  7,0437; MV:   26; DT:   12; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 20 1 1 12 1 1 1 1 1 1 8 1 2 2 2 2 2 2 2 2 2 2 10 2 2 2 2 2 2 2 2 2 3 2 3 3 3 3 3 3 3 5 3 20 4 5 4 4 4 4 4 4 4 1 4 4 4 4 4 5 5 5 5 5 5 5 4 5 5 5 6 6 6 6 6 6 6 6 6 6 4 6 6 4 7 7 7 8 20 8 5 8 8 20 20 8 20 9 9 9 9 9 7 9 1 10 10 10 10 10 10 20 20 10 10 11 11 11 11 12 1 12 13 13 13 13 13 13 14 18 14 14 18 15 15 15 15 19 16 16 17 17 18 19 19 19 1 20]
I; MQ:  7,1246; MV:   29; DT:   14; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 20 1 1 12 1 1 1 1 1 1 8 1 2 2 2 2 2 2 2 2 2 2 10 2 2 2 2 2 2 2 2 2 3 2 3 3 3 3 3 3 3 5 3 20 4 5 4 4 4 4 4 4 4 5 4 4 4 4 4 5 5 5 5 5 5 5 4 5 5 5 6 6 6 6 6 6 6 6 6 6 4 6 6 4 7 7 7 20 20 8 5 8 8 20 20 8 20 9 9 9 9 9 7 10 1 10 10 10 10 10 10 20 20 10 10 11 11 11 11 1 1 12 13 13 13 13 13 13 14 18 14 14 18 15 15 15 15 19 16 16 17 17 18 19 19 19 8 20]
I; MQ:  8,0169; MV:   32; DT:   16; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 20 1 1 12 1 1 1 1 1 1 8 1 2 2 2 2 2 2 2 2 2 2 10 2 2 2 2 2 2 2 2 2 3 2 3 3 3 3 3 3 3 5 3 12 4 5 4 4 4 4 4 4 4 5 4 4 4 4 4 5 5 5 5 5 5 5 4 5 5 5 6 6 6 6 6 6 6 6 6 6 4 5 6 4 7 7 7 20 20 8 5 8 8 20 20 8 20 9 9 9 9 9 7 10 1 10 10 10 10 10 10 12 20 10 10 11 11 11 11 1 1 12 13 2 13 13 13 13 14 18 14 14 18 15 15 15 15 19 16 16 17 17 0 19 19 19 8 20]
I; MQ:  8,2115; MV:   34; DT:   18; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 20 1 1 1 1 1 1 1 1 1 8 1 2 2 2 2 2 2 2 2 2 2 10 2 2 2 2 10 2 2 2 2 3 2 3 3 3 3 3 3 3 5 3 12 4 5 4 4 4 4 4 4 5 5 4 4 4 4 4 5 5 5 5 5 5 5 4 5 5 5 6 6 6 6 6 6 6 6 6 6 4 5 6 4 7 7 7 20 20 8 5 8 8 20 20 8 20 9 9 9 9 9 7 10 1 10 10 10 10 10 10 12 20 10 10 11 11 11 11 1 1 1 13 2 13 13 13 13 14 18 14 14 18 15 15 15 15 19 16 16 17 17 17 19 19 19 8 20]
I; MQ:  8,2316; MV:   36; DT:   20; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 20 1 1 1 1 1 1 1 1 1 8 5 2 2 10 2 2 2 2 2 2 2 10 2 2 2 2 10 2 2 2 2 3 2 3 3 3 3 3 3 3 3 3 12 4 5 4 4 4 4 4 4 5 5 4 4 4 4 4 5 5 5 5 5 3 5 4 5 5 5 6 6 6 6 6 6 6 6 6 6 4 5 6 4 7 7 7 20 20 8 5 8 8 20 20 8 20 9 9 9 9 9 7 10 1 10 10 10 10 10 10 12 20 10 10 11 11 11 11 1 1 5 13 2 13 13 13 13 14 18 14 14 18 15 15 15 15 19 16 16 17 17 17 19 19 19 8 20]
I; MQ:  8,2553; MV:   39; DT:   21; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 20 1 1 1 1 1 1 1 1 1 8 5 2 2 10 2 10 2 2 2 2 2 10 2 2 10 2 10 2 2 2 2 3 2 3 3 3 3 3 3 3 3 3 12 4 5 4 4 4 4 4 4 4 5 4 4 4 5 4 5 5 5 5 5 3 5 4 5 5 5 6 6 6 6 6 6 6 6 6 6 4 5 4 4 7 7 7 20 20 8 5 8 8 20 20 8 20 9 9 9 9 9 7 10 1 10 10 10 10 10 10 12 20 10 10 11 11 11 11 1 1 5 13 2 13 13 13 13 14 18 14 14 18 15 15 15 15 19 16 16 17 17 17 19 19 19 8 20]
I; MQ:  8,2661; MV:   39; DT:   25; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 20 1 4 1 1 1 1 1 1 1 8 20 2 2 10 2 10 2 2 2 2 2 10 2 2 10 2 10 2 2 2 2 3 2 3 3 3 3 3 3 3 3 3 12 4 20 4 4 4 4 4 4 4 5 4 4 4 5 4 5 5 5 5 5 3 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 4 5 4 4 7 7 7 20 20 8 20 8 8 20 20 8 20 9 9 9 9 9 7 10 1 10 10 10 10 10 10 12 20 10 10 11 11 11 11 1 1 5 13 2 13 13 13 13 14 18 14 14 18 15 15 15 15 19 16 16 17 17 17 19 19 19 8 20]
I; MQ:  8,2840; MV:   39; DT:   28; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 20 1 1 1 1 1 1 1 6 1 8 20 2 2 10 2 10 2 2 2 2 2 10 2 2 2 10 10 2 2 2 2 3 2 3 3 3 3 3 3 3 3 3 12 4 20 4 4 4 4 4 4 4 5 4 4 4 5 4 5 5 5 5 5 3 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 4 5 4 4 7 7 7 20 20 8 20 8 8 20 20 8 20 9 9 9 9 9 7 10 1 10 10 10 10 10 10 12 20 10 10 11 11 11 11 1 1 5 13 10 13 13 13 13 14 18 14 14 18 15 15 15 15 19 16 16 17 17 17 19 19 19 8 20]
I; MQ:  8,2938; MV:   41; DT:   32; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 20 1 4 1 1 1 1 1 6 1 8 20 2 2 10 2 10 2 2 2 2 2 10 2 2 2 10 10 2 2 2 2 3 2 3 3 3 3 3 3 3 3 3 12 4 20 4 4 4 4 4 4 4 1 4 4 1 5 4 5 5 5 5 5 3 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 4 5 4 4 7 7 7 20 20 8 20 8 8 20 20 8 20 9 9 9 9 9 7 10 1 10 10 10 10 10 10 12 20 10 10 11 11 11 11 5 5 5 13 10 13 13 13 13 14 18 14 14 18 15 15 15 15 19 16 16 17 17 17 19 19 19 8 20]
I; MQ:  8,3348; MV:   43; DT:   35; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 20 1 4 1 1 1 1 1 6 1 8 20 2 2 10 2 10 2 2 2 2 2 10 2 2 2 10 10 2 2 2 2 3 2 3 3 3 3 3 3 3 3 3 12 4 20 4 4 4 4 4 4 4 5 1 1 1 1 4 5 5 5 5 5 3 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 1 5 4 4 7 7 7 20 20 8 20 8 8 20 20 8 20 9 9 9 9 9 7 10 1 10 10 10 10 10 10 12 20 10 10 11 11 11 11 5 5 5 13 10 13 13 13 13 14 18 14 14 18 15 15 15 15 19 16 16 17 17 17 19 19 19 8 20]
I; MQ:  8,4838; MV:   45; DT:   38; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 20 1 4 1 1 1 1 1 6 1 8 20 2 2 10 2 10 2 2 2 2 2 10 2 2 2 10 10 2 2 2 2 3 2 3 3 3 3 3 3 3 3 3 12 4 20 4 4 4 4 4 4 4 5 1 1 1 5 4 12 5 5 5 5 3 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 1 5 4 4 7 7 7 20 20 8 20 8 8 20 20 8 20 9 9 9 9 9 7 12 1 10 12 10 10 10 10 12 12 10 10 11 11 11 11 5 5 5 13 10 13 13 13 13 14 18 14 14 18 15 15 15 15 19 16 16 17 17 17 19 19 19 8 20]
I; MQ:  8,8088; MV:   47; DT:   41; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 20 1 4 1 1 1 1 1 6 1 8 20 2 2 10 2 10 2 2 2 2 2 10 2 2 2 10 10 2 2 2 2 3 2 3 3 3 3 3 3 3 3 12 20 4 20 4 4 4 4 4 4 4 5 1 1 1 1 4 12 5 5 5 5 3 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 1 5 4 4 7 7 7 20 20 8 20 8 8 20 20 8 20 9 9 9 9 7 7 12 7 10 12 10 10 10 10 12 12 10 10 11 11 11 11 5 5 5 13 10 13 13 13 13 14 18 14 14 18 15 15 15 15 19 16 16 17 17 17 19 19 19 8 20]
I; MQ:  8,9538; MV:   52; DT:   41; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 20 1 4 1 13 1 1 1 6 1 8 20 2 4 10 2 10 2 2 2 2 2 10 2 2 2 10 10 2 2 2 2 3 2 3 3 3 3 3 3 3 3 12 20 4 20 4 4 4 4 4 4 4 5 1 1 1 1 4 12 5 5 5 5 3 5 5 5 5 5 6 6 6 1 6 6 6 6 6 6 1 5 4 4 7 7 7 20 20 8 20 8 8 20 20 8 20 9 9 9 9 7 7 12 7 10 12 10 10 10 10 12 12 10 10 11 11 11 11 5 5 5 1 10 13 13 13 13 14 18 14 14 18 15 15 15 15 19 16 16 15 17 17 19 19 19 8 20]
I; MQ:  8,9819; MV:   53; DT:   44; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 20 1 4 1 13 1 1 1 6 1 8 20 2 4 10 2 10 2 2 2 2 2 10 2 8 2 10 10 2 2 2 2 3 2 3 3 3 3 3 20 3 3 12 12 4 20 4 4 4 4 4 4 4 5 1 1 1 1 4 12 5 5 5 5 3 5 5 5 5 5 6 6 6 1 6 6 6 6 6 6 1 5 4 4 7 7 7 8 20 8 20 8 8 20 20 8 20 9 9 9 9 7 7 12 7 10 12 10 10 10 10 12 12 10 10 11 11 11 11 5 5 5 1 10 13 13 13 13 14 18 14 14 18 15 15 15 15 19 16 16 16 17 17 19 19 19 8 20]
I; MQ:  9,0363; MV:   54; DT:   48; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 20 1 4 1 13 1 1 1 6 1 8 20 2 4 10 2 10 2 2 2 2 2 10 2 8 2 10 10 2 2 2 2 3 2 3 3 3 3 3 20 3 3 12 20 4 20 4 4 4 4 4 4 4 1 1 1 1 1 1 12 5 5 5 5 3 5 5 5 5 5 6 6 6 1 6 6 6 6 6 6 1 5 4 4 7 7 7 8 20 8 20 8 8 20 20 8 20 9 9 9 9 7 7 12 7 10 12 10 10 10 10 12 12 10 10 11 11 11 11 5 5 5 10 10 13 13 13 13 14 18 14 14 18 15 15 15 15 19 16 16 16 17 17 19 19 19 1 20]
I; MQ:  9,0561; MV:   55; DT:   51; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 20 1 4 1 13 1 1 1 6 1 1 20 2 4 10 2 10 2 2 2 2 2 10 2 8 2 10 10 2 2 2 2 3 2 3 3 3 3 3 20 3 3 12 20 4 20 8 4 4 4 4 4 4 5 1 1 1 1 1 12 5 5 5 5 3 5 5 5 5 5 6 6 6 1 6 6 6 6 6 6 1 5 4 8 7 7 7 8 20 8 20 1 8 20 20 8 20 9 9 9 9 7 7 12 7 10 12 10 10 10 10 12 12 10 10 11 11 11 11 5 5 5 10 10 13 13 13 13 14 18 14 14 18 15 15 15 15 19 16 16 16 17 17 19 19 19 1 20]
I; MQ:  9,0970; MV:   57; DT:   54; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 20 1 1 1 13 1 1 1 6 6 1 20 2 4 10 2 10 2 2 2 2 2 10 2 8 2 10 10 2 2 2 2 3 2 3 3 3 3 3 20 3 3 12 20 1 20 8 4 4 4 4 4 1 1 1 1 1 1 1 12 5 5 5 5 3 5 5 5 5 5 6 6 6 1 6 6 6 6 6 6 1 5 4 8 7 7 7 8 20 8 20 1 8 20 20 8 20 9 9 9 9 7 7 12 7 10 12 10 10 10 10 12 12 10 10 11 11 11 11 5 5 5 10 10 13 13 13 13 14 18 14 14 18 15 15 15 15 19 16 16 16 17 17 19 19 19 1 20]
I; MQ:  9,1271; MV:   60; DT:   54; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 20 1 1 1 13 1 1 1 6 6 1 20 2 4 10 2 10 10 2 2 2 2 10 2 8 2 10 10 2 2 2 2 3 2 3 3 3 3 3 20 3 3 12 20 1 20 8 4 4 4 4 4 1 1 1 1 1 1 1 12 5 5 5 5 3 5 5 1 5 5 6 6 6 1 6 6 6 6 6 6 1 5 4 8 7 7 7 8 20 8 20 1 8 20 20 8 20 9 9 9 9 7 7 12 7 10 12 10 10 10 10 12 12 10 10 11 11 11 10 5 5 5 10 10 13 13 13 13 14 18 14 14 18 15 15 15 15 19 16 16 16 17 17 19 19 19 1 20]

Cycle #17: JavaGeom
S; MQ:  5,4262; MV:    0; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 12 12 13 13 13 13 13 13 14 14 14 14 14 15 15 15 15 15 16 16 17 17 18 19 19 19 20 20]
C; MQ:  8,6107; MV:   62; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 13 1 1 6 6 6 20 1 2 14 10 2 10 10 2 2 2 2 10 2 2 2 10 10 2 2 2 2 12 2 3 3 3 12 12 1 3 12 3 3 1 1 1 4 4 4 4 4 1 1 20 20 20 1 1 20 20 5 5 5 12 5 5 1 5 5 6 6 6 1 6 6 6 6 6 6 1 5 1 1 7 7 7 8 8 8 1 1 8 8 1 8 1 9 9 9 9 7 7 8 7 10 5 10 10 10 10 1 8 10 10 11 11 11 10 5 5 5 10 10 13 13 13 13 14 14 14 14 14 17 17 17 17 15 16 16 16 17 17 15 19 19 1 20]
I; MQ:  5,6005; MV:    5; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 12 1 1 1 1 1 1 4 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 6 6 6 4 6 6 6 6 6 6 6 6 6 6 7 7 7 8 8 8 8 8 8 8 8 20 14 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 12 12 13 13 13 13 13 13 14 14 14 14 14 15 15 15 15 15 16 16 17 17 18 19 19 19 20 20]
I; MQ:  6,1248; MV:    7; DT:    2; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 12 1 1 1 1 1 1 20 1 2 14 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 1 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 6 6 6 4 6 6 6 6 6 6 6 6 6 6 7 7 7 8 8 8 8 8 8 8 8 20 8 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 12 12 13 13 13 13 13 13 14 14 14 14 14 15 15 15 15 15 16 16 17 17 17 19 19 19 20 20]
