jml-1.0b4 (270 classes; 15 packages; 1745 deps)

Cycle #0: jml-1.0b4
I; MQ:  4,8566; MV:   25; DT:    4; SOL: [0 0 12 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 1 1 1 1 1 1 1 4 1 1 1 1 2 2 2 2 2 2 2 3 4 9 1 3 3 3 3 3 3 3 3 9 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 12 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 14 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 8 8 9 0 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 0 9 9 9 8 9 9 9 9 9 9 9 9 0 8 9 9 9 2 8 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 6 11 12 12 12 12 12 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 14 12 12 3 13 13 13 13 13 13 13 13 14 14 11 14 14 14 14 14 14 14 14 12 14 14 14 14]
I; MQ:  4,9133; MV:   30; DT:    4; SOL: [0 0 12 0 0 0 9 0 0 6 0 0 12 0 3 0 0 0 0 0 0 0 0 0 3 1 1 1 1 1 1 1 1 4 1 1 1 1 2 2 2 2 2 2 2 3 4 9 1 3 3 3 3 3 3 3 3 9 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 12 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 14 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 0 8 8 9 0 9 9 9 9 9 9 9 9 9 9 9 9 0 9 9 9 9 0 9 9 9 8 9 9 9 9 9 9 9 9 0 8 9 9 9 2 8 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 6 11 12 12 12 12 12 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 14 12 12 3 13 13 13 13 13 13 13 13 14 14 11 14 14 14 14 14 14 14 14 12 14 14 14 14]
I; MQ:  4,9436; MV:   34; DT:    5; SOL: [0 0 12 0 0 0 9 0 0 6 0 0 12 0 3 0 9 0 0 0 0 0 0 0 3 1 1 1 1 1 1 1 1 4 1 1 1 1 2 2 2 2 2 2 2 3 4 0 1 3 3 3 3 3 3 3 3 9 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 12 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 14 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 0 8 8 9 0 9 9 9 9 9 9 9 9 9 9 9 9 0 9 9 9 9 0 9 9 9 8 9 9 0 9 8 9 9 9 0 8 9 0 9 2 8 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 6 11 12 12 12 12 12 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 14 12 12 3 13 13 13 13 13 13 13 13 14 14 11 14 14 14 14 14 14 14 14 12 14 14 14 14]
I; MQ:  5,0016; MV:   35; DT:    8; SOL: [0 0 12 0 0 0 9 0 0 6 0 0 12 0 3 0 9 0 0 0 0 0 0 0 3 1 1 1 1 1 1 1 1 4 1 1 1 1 2 2 2 2 2 2 2 3 4 0 1 3 3 3 3 3 3 3 3 9 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 14 6 6 6 6 11 6 11 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 0 12 8 9 0 9 9 9 9 9 9 9 9 9 9 9 9 0 9 9 9 9 0 9 9 9 8 9 9 0 9 8 9 9 9 0 8 9 8 9 2 8 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 6 11 12 12 12 12 12 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 14 12 12 3 13 13 13 13 13 13 13 13 14 14 11 14 14 14 14 14 14 14 14 12 14 14 14 14]
I; MQ:  5,0303; MV:   37; DT:   10; SOL: [0 0 12 0 0 0 9 0 0 0 0 0 12 0 3 0 9 0 0 0 0 0 0 0 3 1 1 1 1 1 1 1 1 4 1 1 1 1 2 2 2 2 2 2 2 3 4 0 1 3 3 3 3 3 3 3 3 9 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 1 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 0 6 6 6 14 6 6 6 6 11 6 11 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 0 12 8 9 0 9 9 9 9 9 9 9 9 9 9 9 9 0 9 9 9 9 0 9 9 9 8 9 9 14 9 8 9 0 9 0 8 9 8 9 2 8 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 6 11 12 12 12 12 12 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 14 12 12 3 13 13 13 13 13 13 13 13 14 14 11 14 14 14 14 14 14 14 14 12 14 14 14 14]
I; MQ:  5,1043; MV:   41; DT:   11; SOL: [0 0 12 0 0 3 9 0 0 0 0 0 12 0 3 0 9 0 0 0 0 0 0 0 3 1 1 1 1 1 1 1 1 4 1 1 1 1 2 2 2 2 2 2 2 3 4 0 1 3 3 3 3 3 3 3 3 9 3 3 3 3 3 9 3 3 3 3 3 4 4 4 4 4 4 1 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 0 6 6 6 14 6 6 6 6 11 6 11 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 0 12 8 9 0 9 9 9 9 9 9 9 9 9 9 9 0 0 9 9 9 9 0 9 9 9 8 9 9 14 9 8 9 8 14 0 8 9 8 9 2 8 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 6 11 12 12 12 12 12 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 14 12 12 3 13 13 13 13 13 13 13 13 14 14 11 14 14 14 14 14 14 14 14 12 14 14 14 14]
I; MQ:  5,1535; MV:   42; DT:   14; SOL: [0 0 9 0 0 3 9 0 0 0 0 0 12 0 3 0 9 0 0 0 0 0 0 0 3 1 1 1 1 1 1 1 1 4 1 1 1 1 2 2 2 2 2 2 2 3 4 0 1 3 3 3 3 3 3 3 3 9 3 3 3 3 3 9 3 3 3 12 3 4 4 4 4 4 4 1 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 0 6 6 6 14 6 6 6 6 11 6 11 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 0 8 8 9 0 9 9 9 9 9 9 9 9 9 9 9 0 0 9 9 9 9 0 9 9 9 8 9 9 14 9 8 9 8 14 0 8 9 8 9 2 8 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 6 11 12 12 12 12 12 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 3 12 14 12 12 12 13 13 13 13 13 13 13 13 14 14 11 14 14 14 14 14 14 14 14 12 14 14 14 14]
I; MQ:  5,1830; MV:   45; DT:   15; SOL: [0 0 9 0 0 3 9 0 0 0 0 0 12 0 3 0 9 0 0 0 0 3 12 0 3 1 1 1 1 1 1 1 1 4 1 1 1 1 2 2 2 2 2 2 2 3 4 0 1 3 3 3 3 3 3 3 3 9 3 3 3 3 3 9 3 3 3 12 3 4 4 4 4 4 4 1 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 0 6 6 6 14 6 6 6 6 11 6 11 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 0 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 0 0 9 9 9 9 0 9 9 9 8 9 9 14 9 8 9 8 14 0 8 9 8 9 2 8 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 6 11 12 12 12 12 3 13 3 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 3 12 14 12 12 12 13 13 13 13 13 13 13 13 14 14 11 14 14 14 14 14 14 14 14 12 14 14 14 14]
I; MQ:  5,1950; MV:   47; DT:   19; SOL: [0 0 9 0 0 3 9 0 0 0 0 0 12 0 8 0 9 0 0 0 0 3 12 0 3 1 1 1 1 1 1 1 1 4 1 1 1 1 2 2 2 2 2 2 2 3 4 0 1 3 3 3 3 3 3 3 3 9 3 3 3 3 3 9 3 3 3 12 3 4 4 4 4 4 4 1 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 0 6 6 6 14 6 6 6 6 11 6 11 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 0 8 8 9 8 9 9 9 9 9 9 9 9 9 9 9 0 0 9 9 9 9 0 9 9 9 8 9 9 0 9 8 9 8 14 3 8 9 8 9 2 8 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 6 11 12 12 12 12 3 13 3 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 3 0 14 12 12 12 13 13 13 13 13 13 13 13 14 14 11 14 14 14 14 14 14 14 14 12 14 14 14 14]
I; MQ:  5,2725; MV:   50; DT:   21; SOL: [0 0 9 0 0 3 9 0 0 0 0 0 12 0 8 0 9 0 0 0 0 3 12 0 3 1 1 1 1 1 1 1 1 4 1 1 1 1 2 2 2 2 2 2 2 3 4 0 1 3 3 3 3 3 3 3 3 9 3 3 3 3 3 9 3 3 3 12 3 4 4 4 4 4 4 1 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 0 6 6 6 14 6 6 6 6 11 11 11 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 0 8 8 9 8 9 9 9 9 9 9 9 9 9 9 9 0 0 9 9 9 0 0 9 9 9 8 9 9 14 9 8 9 8 14 3 8 9 8 9 2 8 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 6 11 12 12 12 12 3 13 3 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 3 9 14 12 12 12 13 13 13 13 13 13 13 13 14 14 11 14 14 14 14 14 14 14 14 12 14 4 14 14]
I; MQ:  5,3396; MV:   49; DT:   25; SOL: [0 0 9 0 0 3 0 0 0 0 0 0 12 0 8 0 9 0 0 0 0 3 12 0 3 1 1 1 1 1 1 1 1 4 1 1 1 1 2 2 2 2 2 2 2 3 4 0 1 3 3 3 3 3 3 3 3 9 3 3 3 3 3 9 3 3 3 12 3 4 4 4 4 4 4 1 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 0 6 6 6 14 6 6 6 6 11 11 11 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 9 8 8 8 8 8 9 9 9 0 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 0 0 9 9 9 8 0 9 9 9 8 9 9 0 9 8 9 8 14 3 8 9 8 9 2 8 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 6 11 12 12 12 12 3 13 3 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 3 9 14 12 12 12 13 13 13 13 13 13 13 13 14 14 11 14 14 14 14 14 14 14 14 12 14 4 14 14]
I; MQ:  5,3520; MV:   49; DT:   29; SOL: [0 0 9 0 0 3 0 0 0 0 0 0 12 0 8 0 0 0 0 0 0 3 12 0 3 1 1 1 1 1 1 1 1 4 1 1 1 1 2 2 2 2 2 2 2 3 4 0 1 3 3 3 3 3 3 3 3 9 3 3 3 3 3 12 3 3 3 12 3 4 4 4 4 4 4 1 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 0 6 6 6 14 6 6 6 6 11 11 11 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 9 8 8 8 8 8 9 9 9 0 8 0 9 9 9 9 9 9 9 9 9 9 9 9 9 0 0 9 9 9 8 0 9 9 9 8 9 9 14 9 8 9 8 14 3 8 9 8 9 2 8 9 9 9 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 6 11 12 12 12 12 3 13 3 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 12 12 12 12 3 9 14 12 12 12 13 13 13 13 13 13 13 13 14 14 11 14 14 14 14 14 14 14 14 12 14 4 14 14]
I; MQ:  5,3850; MV:   53; DT:   30; SOL: [0 0 9 0 0 3 0 0 0 0 0 0 12 0 8 0 0 0 0 0 0 3 12 0 3 1 1 1 1 1 1 1 1 4 1 1 1 1 2 2 2 2 2 2 2 3 4 0 1 3 3 3 3 3 3 3 3 9 3 3 3 3 3 12 3 3 3 12 3 4 4 4 4 4 4 1 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 0 6 6 6 14 6 6 6 6 11 11 11 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 9 8 8 8 8 8 9 9 9 0 8 0 9 9 9 9 9 9 9 8 9 9 9 9 9 0 0 9 9 9 8 0 9 9 9 8 8 9 14 9 8 9 8 14 3 8 9 8 9 2 8 9 9 0 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 6 11 12 12 12 12 3 13 3 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 8 12 12 8 12 3 9 14 12 12 12 13 13 13 13 13 13 13 13 14 14 11 14 14 14 14 14 14 14 14 12 14 4 14 14]
I; MQ:  5,4213; MV:   56; DT:   32; SOL: [0 0 9 0 0 3 0 9 0 0 0 0 12 0 8 0 0 0 0 0 0 3 12 0 3 1 1 1 1 1 1 1 1 4 1 1 1 1 2 2 2 2 2 2 2 3 4 0 1 3 3 3 3 3 3 3 3 9 3 3 3 3 3 12 3 3 3 12 3 4 4 4 4 4 4 1 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 0 6 6 6 14 6 6 6 6 11 11 11 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 9 8 8 8 8 8 9 9 9 14 8 0 9 9 9 9 9 9 9 8 9 9 8 9 9 0 0 9 9 9 8 0 9 9 9 8 8 0 14 9 8 9 8 14 3 8 9 8 9 2 8 9 9 8 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 6 11 12 12 12 12 3 13 3 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 8 12 12 8 12 3 9 14 12 12 12 13 13 13 13 13 13 13 13 14 14 11 14 14 14 14 14 14 14 14 12 14 4 14 14]
I; MQ:  5,4443; MV:   58; DT:   34; SOL: [0 0 9 0 0 3 0 9 0 0 0 0 12 0 8 0 0 0 0 0 0 3 12 0 3 1 1 1 1 1 1 1 1 4 1 1 1 1 2 2 2 2 2 2 2 3 4 0 3 3 3 3 3 3 3 3 3 9 3 3 3 8 3 9 3 3 3 12 3 4 4 4 4 4 1 1 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 0 6 6 6 14 6 6 6 6 11 11 11 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 9 8 8 8 8 8 9 9 9 14 8 0 9 9 9 9 9 9 9 8 9 9 8 9 9 0 0 9 9 9 8 0 9 9 9 8 8 0 14 9 8 9 8 14 3 8 9 8 9 2 8 9 9 8 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 6 11 12 12 12 12 3 13 3 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 8 12 12 8 12 3 9 14 14 12 12 13 13 13 13 13 13 13 13 14 14 11 14 14 14 14 14 14 14 14 12 14 4 14 14]
I; MQ:  5,5372; MV:   62; DT:   35; SOL: [0 0 9 0 0 3 0 9 0 0 0 0 12 0 8 0 0 0 0 0 0 3 12 0 3 1 1 1 1 1 1 1 1 4 1 1 1 1 2 2 2 2 2 2 2 3 0 0 3 3 3 3 3 3 3 3 3 9 3 3 8 8 3 9 3 3 3 12 3 4 4 4 4 4 1 1 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 0 6 6 6 14 6 6 6 6 11 11 11 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 9 8 8 8 8 8 8 9 9 14 8 0 9 9 9 9 9 9 9 8 9 9 8 9 9 0 0 9 9 9 8 0 9 9 9 8 8 0 14 9 8 9 8 14 3 8 9 8 9 2 8 9 9 8 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 6 11 12 12 12 12 3 13 3 12 12 12 12 12 12 12 12 8 12 12 12 12 12 12 8 12 12 8 12 3 9 14 14 12 12 13 13 13 13 13 13 13 13 14 14 11 4 14 14 14 14 14 14 14 12 14 4 14 14]
I; MQ:  5,5864; MV:   64; DT:   37; SOL: [0 0 9 0 0 3 0 9 1 0 0 0 12 0 8 0 0 9 0 0 0 3 12 0 3 1 1 1 1 1 1 1 1 4 1 1 1 1 2 2 2 2 2 2 2 3 0 0 3 3 3 3 3 3 3 3 3 9 3 3 8 8 3 9 3 3 3 12 3 4 4 4 4 4 1 1 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 0 6 6 6 14 6 6 6 6 11 11 11 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 9 8 8 8 8 8 8 9 9 0 8 0 9 9 9 9 9 9 9 8 9 9 8 9 9 0 0 9 9 9 8 0 9 9 9 8 8 0 14 9 8 9 8 14 3 8 9 8 9 2 8 9 9 8 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 6 11 12 12 12 12 3 13 3 12 14 12 12 12 12 12 12 8 12 12 12 12 12 12 8 12 12 8 12 3 9 14 14 12 12 13 13 13 13 13 13 13 13 14 14 11 4 14 14 14 14 14 14 14 14 14 4 14 14]
I; MQ:  5,6203; MV:   67; DT:   38; SOL: [0 0 9 0 0 3 0 9 1 0 0 0 12 3 8 0 0 9 0 0 3 3 12 0 3 1 1 1 1 1 1 1 1 4 1 1 1 1 2 2 2 2 2 2 2 0 0 0 3 3 3 3 3 3 3 3 3 9 3 3 8 8 3 9 3 3 3 12 3 4 4 4 4 4 1 1 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 0 6 6 6 14 6 6 6 6 11 11 11 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 9 8 8 8 8 8 8 9 9 0 8 0 9 9 9 9 9 9 9 8 9 9 8 9 9 0 0 9 9 9 8 0 9 9 9 8 8 9 14 9 8 9 8 14 3 8 9 8 9 2 8 9 9 8 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 6 11 12 12 12 12 3 13 3 12 14 12 12 12 12 12 8 8 12 12 12 12 12 12 8 12 12 8 12 3 9 14 14 12 12 13 13 13 13 13 13 13 13 14 14 11 4 14 14 14 14 14 14 14 14 14 4 14 14]
I; MQ:  5,6616; MV:   70; DT:   41; SOL: [0 0 9 0 0 3 0 9 1 0 0 0 12 8 8 0 0 9 0 0 3 3 12 0 3 1 1 1 1 1 1 1 1 4 1 1 1 1 2 2 2 2 2 2 2 0 0 0 1 3 8 3 3 3 3 3 3 9 3 3 8 8 3 9 3 3 3 12 3 4 4 4 4 4 1 1 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 0 6 6 6 14 6 6 6 6 11 11 11 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 9 8 8 8 8 8 8 9 9 0 8 0 9 9 9 9 9 9 9 8 9 9 8 9 9 0 0 9 9 9 8 0 9 9 9 8 8 9 14 9 8 9 8 14 3 8 9 8 9 2 8 9 9 8 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 6 11 12 12 12 12 3 13 3 0 14 12 12 12 12 12 8 8 12 12 12 12 12 12 0 12 12 8 12 3 9 14 14 12 12 13 13 13 13 13 13 13 13 14 14 11 4 14 14 14 14 14 14 14 14 14 4 14 14]
I; MQ:  5,6866; MV:   72; DT:   43; SOL: [0 0 9 0 0 3 0 9 1 0 0 0 12 8 8 0 0 9 0 0 3 3 12 0 3 1 1 1 1 1 1 1 1 4 1 1 1 1 2 2 2 2 2 2 2 0 0 0 1 3 8 3 3 3 3 3 3 9 3 3 8 8 3 9 3 3 3 12 3 4 4 4 4 4 1 1 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 0 6 11 6 14 11 6 6 6 6 11 11 6 6 6 6 6 6 11 7 7 7 7 7 7 7 7 7 8 8 9 8 8 8 8 8 8 9 9 0 8 0 9 9 9 9 9 9 9 8 9 9 8 9 9 0 0 9 9 9 8 0 9 9 9 8 8 9 14 9 8 9 8 14 3 8 9 8 9 2 8 9 9 8 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 6 11 12 12 12 12 3 13 3 0 14 12 12 12 12 12 8 8 12 12 12 12 12 12 0 12 12 8 12 3 9 14 14 12 12 13 13 13 13 13 13 13 13 14 14 4 4 14 14 14 14 14 14 14 14 14 4 14 14]
I; MQ:  5,7096; MV:   75; DT:   44; SOL: [0 0 9 0 0 3 0 9 1 0 0 0 12 8 8 0 0 9 0 0 3 3 12 0 3 1 1 1 1 1 1 1 1 4 1 1 1 1 2 2 2 2 2 2 2 0 0 0 1 3 8 3 3 3 3 3 3 9 3 3 8 8 3 9 3 3 3 12 3 4 4 4 4 4 1 1 1 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 0 6 11 6 14 11 6 6 6 6 11 11 6 6 6 6 6 6 11 7 7 7 7 7 7 7 7 7 8 8 9 8 8 8 8 8 8 0 9 0 8 0 9 9 9 9 9 9 9 8 9 9 8 9 9 0 0 9 9 9 8 0 9 9 9 8 8 9 14 9 8 9 8 14 3 8 9 8 0 2 8 9 9 8 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 12 12 12 3 13 3 0 14 12 12 12 12 6 8 8 12 12 12 12 12 12 0 12 12 8 12 3 9 14 14 12 12 13 13 13 13 13 13 13 13 14 14 4 4 14 14 14 14 14 14 14 14 14 4 14 14]
I; MQ:  5,7516; MV:   77; DT:   46; SOL: [0 0 9 0 0 3 0 9 1 0 0 0 12 8 8 0 0 9 0 0 3 3 12 0 3 1 1 1 1 1 1 1 1 4 1 1 1 1 2 2 2 2 2 2 2 0 0 0 1 3 8 3 3 3 3 3 3 9 3 3 8 8 3 9 3 3 3 12 3 4 4 4 4 4 1 1 1 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 0 6 11 6 14 11 6 6 6 6 11 11 6 6 6 6 6 6 11 7 7 7 7 7 7 7 7 7 8 8 9 8 8 8 8 8 8 9 9 0 8 0 9 9 9 9 9 9 9 8 9 9 8 9 9 0 0 9 9 14 8 0 9 9 9 8 8 9 14 9 8 0 8 14 3 8 9 8 0 2 8 9 9 8 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 12 12 12 3 13 3 0 14 12 12 12 12 6 8 8 12 14 12 12 12 12 8 12 12 8 12 3 9 14 14 12 12 13 13 13 13 13 13 13 13 14 14 4 4 14 14 14 14 14 14 14 14 14 4 14 14]
I; MQ:  5,7652; MV:   80; DT:   49; SOL: [0 0 3 0 0 3 9 9 1 0 0 9 12 8 8 0 0 9 0 0 3 3 12 0 3 1 1 1 1 1 1 1 1 4 1 1 1 1 2 2 2 2 2 2 2 0 0 0 1 3 8 3 3 3 3 3 3 9 3 3 8 8 3 9 3 3 3 12 3 4 4 4 4 4 1 1 1 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 0 6 11 6 14 11 6 6 6 6 11 11 6 11 6 6 6 6 11 7 7 7 7 7 7 7 7 7 8 8 9 8 8 8 8 8 8 9 9 0 8 0 9 9 9 9 9 9 9 8 9 9 8 9 9 0 0 9 9 14 8 0 9 9 9 8 8 9 14 9 8 0 8 14 3 0 9 8 0 2 8 9 9 8 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 12 12 12 3 13 3 0 14 12 12 12 12 6 8 8 12 14 12 12 12 12 8 12 12 8 12 3 9 14 14 12 12 13 13 13 13 13 13 13 13 14 14 4 4 14 14 14 14 14 14 14 14 14 4 14 14]
I; MQ:  5,7711; MV:   79; DT:   54; SOL: [0 0 3 0 0 3 9 9 1 0 0 9 12 8 8 0 9 9 0 0 3 3 12 0 3 1 1 1 1 1 1 1 1 4 1 1 1 1 2 2 2 2 2 2 2 0 9 0 3 3 8 3 3 3 3 3 3 9 3 3 8 8 3 9 3 3 3 12 3 4 4 4 4 4 1 1 1 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 0 6 11 6 14 11 6 6 6 6 11 11 6 11 6 6 6 6 11 7 7 7 7 7 7 7 7 7 8 8 9 8 8 8 8 8 8 9 9 9 8 0 9 9 9 9 9 9 9 8 9 9 8 9 9 0 0 9 9 14 8 0 9 9 9 8 8 9 14 9 8 0 8 14 3 0 9 8 0 2 0 9 9 8 9 9 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 12 12 12 12 3 13 3 0 14 12 12 12 12 6 8 8 12 14 12 12 12 12 8 12 12 8 12 3 9 14 14 12 12 13 13 13 13 13 13 13 13 14 14 4 4 14 14 14 14 14 14 14 14 14 4 14 14]
