log4j (308 classes; 20 packages; 1078 deps)

Cycle #0: log4j
I; MQ: 10,6670; MV:   90; DT:   67; SOL: [17 0 0 0 0 0 17 17 0 0 0 0 0 0 21 3 0 4 12 17 0 0 0 0 0 0 0 21 14 14 13 21 0 13 13 17 0 4 0 13 0 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 13 2 3 21 3 4 3 3 3 3 3 3 13 14 3 17 3 13 3 3 3 3 3 3 3 3 3 3 4 3 4 14 3 12 4 5 5 5 5 5 5 5 6 13 6 20 20 6 20 20 20 20 7 8 6 6 7 7 7 7 8 8 8 8 8 20 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 20 8 8 8 8 8 8 8 6 6 6 8 8 8 8 6 10 8 10 10 8 20 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 21 14 11 11 11 17 11 11 11 11 11 17 11 11 11 11 0 15 15 13 13 15 15 16 3 16 12 16 16 16 12 16 12 16 21 12 21 16 16 21 16 21 12 21 16 16 16 16 16 16 16 16 16 16 14 16 16 21 21 16 17 13 17 17 4 18 17 12 0 17 21 17 17 17 5 13 17 14 17 17 17 17 17 17 18 18 14 18 18 21 18 21 18 0 18 19 19 19 19 19 19 19 14 14 11 12 19]
I; MQ: 10,7952; MV:   93; DT:   69; SOL: [17 0 0 0 0 0 17 17 0 0 0 4 0 0 21 3 0 4 12 17 0 0 0 0 0 0 0 21 14 14 13 21 0 13 13 17 0 4 0 13 0 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 13 2 3 21 3 4 3 3 3 3 3 3 13 14 3 17 3 13 3 3 3 3 3 3 3 3 3 3 4 3 4 14 3 12 4 5 5 5 5 5 5 5 6 13 6 20 20 6 20 20 20 20 7 8 6 6 7 7 7 7 8 8 8 8 8 20 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 20 8 8 8 8 8 8 8 6 6 6 8 8 8 8 6 10 8 10 10 8 20 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 21 14 11 11 11 0 11 11 11 11 0 17 0 11 11 11 0 15 15 13 13 15 15 16 3 16 12 16 16 16 12 16 12 16 21 12 21 16 16 21 16 21 12 21 16 16 16 16 16 16 16 16 16 16 14 16 16 21 21 16 17 13 17 17 4 18 17 12 0 17 21 17 17 17 5 13 17 14 17 17 17 17 17 17 18 18 17 18 18 21 18 21 18 0 18 19 19 19 19 19 19 19 14 14 11 12 19]
I; MQ: 10,9836; MV:   98; DT:   72; SOL: [17 0 0 0 0 0 17 17 0 0 0 4 0 0 21 3 0 4 12 17 0 0 0 0 0 0 0 21 14 14 13 21 0 13 13 17 4 4 0 13 0 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 13 2 3 21 3 4 3 3 3 3 3 3 13 14 3 17 3 13 3 3 3 3 3 3 3 3 3 3 4 3 4 14 3 12 4 5 5 5 5 5 5 5 6 13 6 20 20 22 20 20 20 20 7 8 6 6 7 7 7 7 8 8 8 8 8 20 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 20 8 8 8 8 8 8 8 6 6 6 8 8 8 8 6 10 8 10 10 8 20 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 22 9 22 0 21 14 11 11 11 0 11 11 11 11 0 17 0 11 11 11 0 15 15 13 13 15 15 16 3 16 12 16 16 16 12 16 12 16 21 12 21 16 16 21 16 21 12 21 16 16 16 16 16 16 16 16 16 16 14 16 16 21 21 16 17 13 17 17 4 18 17 12 0 17 21 17 17 17 5 13 17 14 17 17 17 17 17 17 18 18 17 18 18 21 18 21 18 0 18 19 19 19 19 19 19 19 14 14 11 12 19]
I; MQ: 11,0845; MV:   99; DT:   74; SOL: [17 0 0 0 0 0 17 17 0 0 0 4 0 0 21 3 0 4 12 17 0 0 0 0 0 0 0 21 14 14 13 21 0 13 13 17 4 4 0 13 0 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 13 2 3 21 3 4 3 3 3 3 3 3 13 14 3 17 3 13 3 3 3 3 3 3 3 3 3 3 4 3 4 14 3 12 4 5 5 5 5 5 5 5 6 13 6 6 20 6 20 20 20 20 7 8 6 6 7 7 7 7 8 8 8 8 8 20 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 22 8 8 8 8 20 8 8 8 8 8 8 8 6 6 6 8 8 8 8 6 10 8 10 10 8 20 8 9 22 9 9 22 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 22 9 22 0 21 14 11 11 11 0 11 11 11 11 0 17 0 11 11 11 0 15 15 13 13 15 15 16 3 16 12 16 16 16 12 16 12 16 21 12 21 16 16 21 16 21 12 21 16 16 16 16 16 16 16 16 16 16 14 16 16 21 21 16 17 13 17 17 4 18 17 12 0 17 21 17 17 17 5 13 17 14 17 17 17 17 17 17 18 18 17 18 18 21 18 21 18 0 18 19 19 19 19 19 19 19 14 14 11 12 19]
I; MQ: 11,2074; MV:  101; DT:   77; SOL: [17 0 0 0 0 0 17 17 0 0 0 4 0 0 21 3 0 4 12 17 0 0 0 0 0 0 0 21 14 14 13 21 0 13 13 17 4 4 0 13 0 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 13 2 3 21 3 4 3 3 3 3 3 3 13 14 3 17 3 13 3 3 3 3 3 3 3 3 3 3 4 3 4 14 3 12 4 5 5 5 5 5 5 5 6 13 6 20 20 6 20 20 20 20 7 8 6 6 7 7 7 7 8 8 8 8 8 20 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 20 8 8 8 8 8 8 8 6 6 6 8 8 8 8 6 10 8 10 10 8 20 8 9 22 9 22 22 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 22 9 22 8 21 14 11 11 11 0 11 11 11 11 0 17 0 11 11 11 0 15 15 13 13 15 15 16 3 16 12 16 16 16 12 16 12 16 21 12 21 16 16 21 16 21 12 21 16 16 16 16 16 16 16 16 16 16 14 16 16 21 21 16 17 13 17 17 4 18 17 12 0 17 21 17 17 17 5 13 17 14 17 17 17 17 17 17 18 18 17 18 18 21 18 21 0 0 18 19 19 19 19 19 19 19 14 14 11 12 19]
I; MQ: 11,3848; MV:  104; DT:   79; SOL: [17 0 0 0 0 0 17 17 0 0 0 4 0 0 21 3 0 4 12 17 0 0 0 0 0 0 0 13 14 14 13 21 0 13 13 17 4 4 0 13 0 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 13 2 3 21 3 4 3 3 3 3 3 3 13 14 3 17 14 13 3 3 3 3 3 3 3 3 3 3 4 3 4 14 3 12 4 5 5 5 5 5 5 5 6 13 6 20 20 6 20 20 20 20 7 8 6 6 7 7 7 7 8 8 8 8 8 20 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 20 20 8 8 8 8 8 8 8 6 6 6 8 8 8 8 6 10 8 10 10 8 20 8 9 22 9 22 22 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 22 9 22 8 21 14 11 11 11 0 11 11 11 11 0 17 0 11 11 11 0 15 15 13 13 15 15 16 3 16 12 16 16 16 12 16 12 16 21 12 21 16 13 21 16 21 12 21 16 16 16 16 16 16 16 16 16 16 14 16 16 21 21 16 17 13 17 17 4 18 17 12 0 17 21 17 17 17 5 13 17 14 17 17 17 17 17 17 18 18 17 18 18 21 18 21 13 0 18 19 19 19 19 19 19 19 14 14 11 12 19]
I; MQ: 11,4417; MV:  107; DT:   81; SOL: [17 0 0 0 0 0 17 17 0 0 0 4 0 0 21 3 0 4 12 17 0 0 0 0 0 0 0 13 14 14 13 21 0 13 13 17 4 4 0 13 0 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 13 2 3 21 3 4 3 3 3 3 3 3 13 14 3 17 14 13 3 3 3 3 3 3 3 3 3 3 4 3 4 14 3 12 4 5 5 5 5 5 5 5 6 13 6 20 20 6 20 20 20 20 7 8 6 6 7 7 7 7 8 8 8 8 8 20 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 20 20 8 8 8 8 8 8 8 6 6 6 8 8 8 8 6 10 8 10 10 8 20 8 9 22 9 22 22 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 22 9 22 8 21 14 11 11 11 0 11 11 11 11 0 17 0 11 11 11 0 15 15 13 13 15 15 21 3 16 12 16 16 16 12 16 12 16 21 12 12 21 13 21 12 21 12 21 16 16 16 16 16 16 16 16 16 16 14 16 16 21 12 16 17 13 17 17 4 18 17 12 0 17 21 17 17 17 5 13 17 14 17 17 17 17 17 17 18 18 17 18 18 21 18 21 13 0 18 19 19 19 19 19 19 19 14 14 11 12 19]
I; MQ: 11,4974; MV:  108; DT:   86; SOL: [17 0 0 0 0 0 17 17 0 0 0 4 0 0 21 3 0 4 12 17 0 0 0 0 0 0 0 13 14 14 13 21 0 13 13 17 4 4 0 13 0 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 13 2 3 21 3 4 3 3 3 3 3 3 13 14 3 17 14 13 3 3 3 3 3 3 3 3 3 3 4 3 4 14 3 12 4 5 5 5 5 5 5 5 6 13 6 20 20 6 20 20 20 20 7 8 6 6 7 7 7 7 8 8 8 8 8 20 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 20 20 8 8 8 8 8 8 8 6 6 6 8 8 8 8 6 10 8 10 10 8 20 8 9 22 9 22 22 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 22 9 22 8 21 14 11 11 11 0 11 11 11 11 0 17 0 11 11 11 0 15 15 13 13 15 15 21 3 16 12 16 16 16 12 16 12 16 21 12 21 21 13 12 12 12 12 21 16 16 16 16 16 16 12 16 16 16 14 16 16 12 12 16 17 13 17 17 4 18 17 12 0 17 21 17 17 17 5 13 17 14 17 17 17 17 17 17 18 18 17 18 18 21 18 21 13 0 18 19 19 19 19 19 19 19 14 14 11 12 19]
I; MQ: 11,6100; MV:  110; DT:   90; SOL: [17 0 0 0 0 0 17 17 0 0 0 4 0 0 21 3 0 4 12 17 0 0 0 0 0 0 0 13 14 14 13 21 0 13 13 17 4 4 0 13 0 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 13 2 3 21 3 4 3 3 3 3 3 3 13 14 3 17 14 13 3 3 3 3 3 3 3 3 3 3 4 3 4 14 3 12 4 5 5 5 5 5 5 5 6 13 6 20 20 6 20 20 20 20 7 8 6 6 7 7 7 7 8 8 8 8 8 20 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 20 20 8 8 8 8 8 8 8 6 6 6 8 8 8 8 6 10 8 10 10 8 20 8 9 22 9 22 22 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 22 9 22 8 21 14 11 11 11 0 11 11 11 11 0 17 0 11 11 11 0 15 15 13 13 15 15 21 3 16 12 16 16 16 12 16 12 16 21 12 21 21 13 12 12 12 12 12 16 16 16 16 16 16 12 16 16 16 14 16 16 12 12 16 17 13 17 17 4 0 17 12 0 17 21 17 17 17 5 13 17 14 17 17 17 17 17 17 18 18 17 18 18 0 21 21 13 0 21 19 19 19 19 19 19 19 14 14 11 12 19]
I; MQ: 11,7576; MV:  110; DT:   94; SOL: [17 0 0 0 0 0 17 17 0 0 0 4 0 0 21 3 0 4 12 17 0 0 0 0 0 0 0 13 14 14 13 0 0 13 13 17 4 4 0 13 0 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 13 2 3 21 3 4 3 3 3 3 3 3 13 14 3 17 14 13 3 3 3 3 3 3 3 3 3 3 4 3 4 14 3 12 4 5 5 5 5 5 5 5 6 13 6 20 20 6 20 20 20 20 7 8 6 6 7 7 7 7 8 8 8 8 8 20 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 20 20 8 8 8 8 8 8 8 6 6 6 8 8 8 8 6 10 8 10 10 8 20 8 9 22 9 22 22 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 22 9 22 8 0 14 11 11 11 0 11 11 11 11 0 17 0 11 11 11 0 15 15 13 13 15 15 21 3 16 12 16 16 16 12 16 12 16 21 12 21 21 13 12 12 12 12 12 16 16 16 16 16 16 12 16 16 16 14 16 16 12 12 16 17 13 17 17 4 21 17 12 0 17 21 17 17 17 5 13 17 14 17 17 17 17 17 17 21 18 17 18 18 21 21 21 13 0 21 19 19 19 19 19 19 19 14 14 11 12 19]
I; MQ: 11,7900; MV:  110; DT:   99; SOL: [17 0 0 0 0 0 17 17 0 0 0 4 0 0 21 21 0 4 12 17 0 0 0 0 0 0 0 13 14 14 13 0 0 13 13 17 4 4 0 13 0 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 13 2 3 21 3 4 3 3 3 3 3 3 13 14 3 17 14 13 3 3 3 3 3 3 3 3 3 3 4 3 4 14 3 12 4 5 5 5 5 5 5 5 6 13 6 20 20 6 20 20 20 20 7 8 6 6 7 7 7 7 8 8 8 8 8 20 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 20 20 8 8 8 8 8 8 8 6 6 6 8 8 8 8 6 10 8 10 10 8 20 8 9 22 9 22 22 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 22 9 22 8 0 14 11 11 11 0 11 11 11 11 0 17 0 11 11 11 0 15 15 13 13 15 15 21 21 16 12 16 16 16 12 16 12 16 0 12 21 21 13 12 12 12 12 12 16 16 16 16 16 16 12 16 16 16 14 16 16 12 12 16 17 13 17 17 4 21 17 12 0 17 0 17 17 17 5 13 17 14 17 17 17 17 17 17 21 18 17 18 18 21 21 0 13 0 21 19 19 19 19 19 19 19 14 14 11 12 19]
I; MQ: 11,8421; MV:  110; DT:  104; SOL: [17 0 0 0 0 0 17 17 0 0 0 4 0 0 21 21 0 4 12 17 0 0 0 0 0 0 0 13 14 14 13 0 0 13 13 17 4 4 0 13 0 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 13 2 3 21 3 4 3 3 3 3 3 3 13 14 3 17 14 13 3 3 3 3 3 3 3 3 3 3 4 3 4 14 3 12 4 5 5 5 5 5 5 5 6 13 6 20 20 6 20 20 20 20 7 8 6 6 7 7 7 7 8 8 8 8 8 20 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 20 20 8 8 8 8 8 8 8 6 6 6 8 8 8 8 6 10 8 10 10 8 20 8 9 22 9 22 22 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 22 9 22 8 0 23 11 11 11 0 11 11 11 11 0 17 0 11 11 11 0 15 15 13 13 15 15 21 21 16 12 16 16 16 12 16 12 16 0 12 12 23 13 12 12 12 12 12 16 16 16 16 16 16 12 16 16 16 14 16 16 12 12 16 17 13 17 17 4 21 17 12 0 17 23 17 17 17 5 13 17 14 17 17 17 17 17 17 21 18 17 18 18 23 21 0 13 0 21 19 19 19 19 19 19 19 14 14 11 12 19]
I; MQ: 11,8791; MV:  111; DT:  109; SOL: [17 0 0 0 0 0 17 17 0 0 0 4 0 0 21 21 0 4 12 17 0 0 0 0 0 0 0 13 14 14 13 0 0 13 13 17 4 4 0 13 0 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 13 2 3 21 3 4 3 3 3 3 3 3 13 14 3 17 14 13 3 3 3 3 3 3 3 3 3 3 4 3 4 14 3 12 4 5 5 5 5 5 5 5 6 13 6 20 20 6 20 20 20 20 7 8 6 6 7 7 7 7 8 8 8 8 8 20 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 20 20 8 8 8 8 8 8 8 6 6 6 8 8 8 8 6 10 8 10 10 8 20 8 9 22 9 22 22 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 22 9 22 8 23 23 11 11 11 0 11 11 11 11 0 17 0 11 11 11 0 15 15 13 13 15 15 21 21 16 12 16 16 16 12 16 12 16 0 12 23 23 13 23 12 12 12 12 16 16 16 16 16 16 12 16 16 16 14 16 16 12 12 16 21 13 17 17 4 21 17 12 0 17 23 17 17 17 5 13 17 14 17 17 17 17 17 17 21 18 17 18 18 23 21 23 13 0 21 19 19 19 19 19 19 19 14 14 11 12 19]
I; MQ: 11,8889; MV:  110; DT:  114; SOL: [17 0 0 0 0 0 17 17 0 0 0 4 0 0 21 21 0 4 12 17 0 0 0 0 0 0 0 13 14 14 13 0 0 13 13 17 4 4 0 13 0 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 13 2 3 21 3 4 3 3 3 3 3 3 13 14 3 17 14 13 3 3 3 3 3 3 3 3 3 3 4 3 4 14 3 12 4 5 5 5 5 5 5 5 6 13 6 20 20 6 20 20 20 20 7 8 6 6 7 7 7 7 8 8 8 8 8 20 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 20 20 8 8 8 8 8 8 8 6 6 6 8 8 8 8 6 10 8 10 10 8 20 8 9 22 9 22 22 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 22 9 22 8 23 23 11 11 11 0 11 11 11 11 0 17 0 11 11 11 0 15 15 13 13 15 15 21 21 16 12 16 16 16 12 16 12 16 23 12 23 21 13 23 12 12 12 12 16 16 16 16 16 16 12 16 16 16 14 16 16 23 23 16 17 13 17 17 4 21 17 12 0 17 23 17 17 17 5 13 17 14 17 17 17 17 17 17 21 18 17 18 18 23 21 23 13 0 21 19 19 19 19 19 19 19 14 14 11 12 19]
I; MQ: 11,8993; MV:  112; DT:  118; SOL: [17 0 0 0 0 0 17 17 0 0 0 4 0 0 21 21 0 4 12 17 23 0 0 0 0 0 0 13 14 14 13 23 0 13 13 17 4 4 0 13 0 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 13 2 3 21 3 4 3 3 3 3 3 3 13 14 3 17 14 13 3 3 3 3 3 3 3 3 3 3 4 3 4 14 3 12 4 5 5 5 5 5 5 5 6 13 6 20 20 6 20 20 20 20 7 8 6 6 7 7 7 7 8 8 8 8 8 20 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 20 20 8 8 8 8 8 8 8 6 6 6 8 8 8 8 6 10 8 10 10 8 20 8 9 22 9 22 22 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 22 9 22 8 23 23 11 11 11 0 11 11 11 11 0 17 0 11 11 11 23 15 15 13 13 15 15 21 21 16 12 16 16 16 12 16 12 16 23 12 23 21 13 12 12 12 12 12 16 16 16 16 16 16 12 16 16 16 14 16 16 23 23 16 17 13 17 17 4 21 17 12 0 17 23 17 17 17 5 13 17 14 17 17 17 17 17 17 21 18 17 18 18 21 21 23 13 0 21 19 19 19 19 19 19 19 14 14 11 12 19]
I; MQ: 11,9380; MV:  113; DT:  122; SOL: [17 0 0 0 0 0 17 17 0 0 0 4 0 0 21 21 0 4 23 17 23 0 0 0 0 0 0 13 14 14 13 23 0 13 13 17 4 4 0 13 23 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 13 2 3 21 3 4 3 3 3 3 3 3 13 14 3 17 14 13 3 3 3 3 3 3 3 3 3 3 4 3 4 14 3 12 4 5 5 5 5 5 5 5 6 13 6 20 20 6 20 20 20 20 7 8 6 6 7 7 7 7 8 8 8 8 8 20 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 20 20 8 8 8 8 8 8 8 6 6 6 8 8 8 8 6 10 8 10 10 8 20 8 9 22 9 22 22 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 22 9 22 8 23 14 11 11 11 0 11 11 11 11 0 17 0 11 11 11 23 15 15 13 13 15 15 21 21 16 12 16 16 16 12 16 12 16 23 12 23 21 13 12 12 12 12 12 16 16 16 16 16 16 12 16 16 16 14 16 16 12 12 16 17 13 17 17 4 21 17 12 0 17 23 17 17 17 5 13 17 14 17 17 17 17 17 17 21 18 17 18 18 21 21 23 13 0 21 19 19 19 19 19 19 19 14 14 11 12 19]
I; MQ: 11,9580; MV:  114; DT:  126; SOL: [17 0 0 0 0 0 17 17 0 0 0 4 0 0 21 21 0 4 23 17 23 0 0 0 0 0 0 13 14 14 13 23 0 13 13 17 4 4 0 13 23 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 13 2 3 21 3 4 3 23 3 3 3 3 13 14 3 17 14 13 3 3 3 3 3 3 3 3 3 3 4 3 4 14 3 12 4 5 5 5 5 5 5 5 6 13 6 20 20 6 20 20 20 20 7 8 6 6 7 7 7 7 8 8 8 8 8 20 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 20 20 8 8 8 8 8 8 8 6 6 6 8 8 8 8 6 10 8 10 10 8 20 8 9 22 9 22 22 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 22 9 22 8 0 14 11 11 11 0 11 11 11 11 0 17 0 11 11 11 23 15 15 13 13 15 15 21 21 16 12 16 16 16 12 16 12 16 23 12 23 24 13 12 12 12 12 12 16 16 16 16 16 16 12 16 16 16 14 16 16 12 12 16 17 13 17 17 4 21 17 12 0 17 24 17 17 17 5 13 17 14 17 17 17 17 17 17 21 18 17 18 18 21 21 23 13 0 24 19 19 19 19 19 19 19 14 14 11 12 19]
I; MQ: 11,9787; MV:  115; DT:  131; SOL: [17 0 0 0 0 0 17 17 0 0 0 4 0 0 21 21 0 4 23 17 23 0 0 0 0 0 0 13 14 14 13 23 0 13 13 17 4 4 0 13 23 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 13 2 3 21 3 4 3 23 3 3 3 3 13 14 3 17 14 13 3 3 3 3 3 3 3 3 3 3 4 3 4 14 3 12 4 5 5 5 5 5 5 5 6 13 6 20 20 6 20 20 20 20 7 8 6 6 7 7 7 7 8 8 8 8 8 20 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 20 20 8 8 8 8 8 8 8 6 6 6 8 8 8 8 6 10 8 10 10 8 20 8 9 22 9 22 22 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 22 9 22 8 0 24 11 11 11 0 11 11 11 11 0 17 0 11 11 11 23 15 15 13 13 15 15 21 21 16 12 16 16 16 12 16 12 16 23 12 23 24 13 12 12 12 12 12 16 16 16 16 16 16 12 16 16 16 24 16 16 12 12 16 21 13 17 17 4 21 17 12 0 17 24 17 17 17 5 13 17 14 17 17 17 17 17 17 21 18 17 18 18 24 21 23 13 0 21 19 19 19 19 19 19 19 14 14 11 12 19]

Cycle #28: log4j
S; MQ:  7,1514; MV:    0; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 13 13 13 13 14 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 19 19 19 19 19 19]
C; MQ: 12,9694; MV:  130; DT:    0; SOL: [17 0 4 4 4 17 17 17 0 0 0 0 17 12 4 3 12 0 21 17 0 0 0 17 0 0 17 13 13 13 12 0 0 12 12 17 0 0 0 12 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 17 14 14 3 4 4 0 11 3 3 12 3 3 13 14 14 17 0 14 3 3 3 3 3 3 3 3 3 3 0 3 0 14 13 21 0 5 5 5 5 5 5 5 22 12 22 22 22 22 20 20 20 22 7 8 6 6 22 7 7 7 8 8 8 8 8 22 8 8 8 8 8 8 8 8 20 8 8 8 8 8 8 8 8 8 20 20 8 8 22 20 8 8 8 8 8 8 8 6 6 6 8 8 8 8 6 10 8 10 10 8 22 8 9 10 20 20 20 20 20 9 9 9 9 9 9 9 9 9 9 9 9 9 10 20 10 8 11 0 17 11 11 17 11 11 11 11 17 17 0 11 11 11 0 15 15 13 15 15 15 16 3 16 21 16 16 16 21 16 21 16 0 21 0 16 13 16 16 16 21 16 16 16 16 16 16 16 16 16 16 16 14 16 16 16 16 12 4 12 14 17 0 0 17 21 17 17 0 17 17 17 5 13 14 14 17 12 12 12 11 17 0 18 17 18 18 0 0 0 12 17 14 19 19 19 19 19 19 19 14 14 11 21 19]
I; MQ:  7,2318; MV:    5; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 3 3 3 11 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 19 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 8 8 8 8 8 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 13 13 13 13 14 15 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 19 19 19 11 19 19]
