xmlapi (184 classes; 17 packages; 413 deps)
jmetal (190 classes; 46 packages; 1137 deps)
dom4j (195 classes; 16 packages; 930 deps)
pdf_renderer (199 classes; 10 packages; 629 deps)
Jung_graph_model (207 classes; 21 packages; 603 deps)

Cycle #0: xmlapi
I; MQ: 10,5448; MV:   37; DT:   24; SOL: [1 0 0 0 0 0 0 0 2 4 3 2 2 2 2 4 3 2 3 2 2 2 2 2 2 15 3 3 3 3 4 3 5 6 17 17 17 6 6 6 18 1 6 6 6 6 6 6 6 18 17 7 18 7 7 7 7 5 7 7 7 5 7 7 7 7 7 7 1 5 7 7 5 18 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 6 11 11 12 12 12 12 13 13 14 16 16 14 14 14 14 14 14 14 14 14 16 16 14 16 16 14 15 14 16 14 14 16 16 16 16 16 16 16 14 14 16]
I; MQ: 10,7083; MV:   41; DT:   25; SOL: [1 0 0 0 0 0 0 0 2 4 3 2 2 2 2 4 3 2 3 3 2 2 2 2 2 15 3 3 3 3 4 3 5 6 17 17 17 6 6 6 18 1 6 6 6 6 6 6 6 18 17 7 18 7 7 7 18 5 7 7 7 5 5 7 7 7 7 3 1 5 7 7 5 18 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 18 11 11 12 12 12 12 13 13 14 16 16 14 14 14 14 14 14 14 14 14 16 16 14 16 16 14 15 14 16 14 14 16 16 16 16 16 16 16 14 14 16]
I; MQ: 10,9335; MV:   44; DT:   28; SOL: [1 0 0 0 0 0 1 0 2 4 3 2 2 2 2 4 3 2 3 3 2 2 2 2 3 15 3 3 3 3 4 3 5 6 17 17 17 6 6 6 18 1 6 6 6 6 6 6 6 18 17 7 18 7 7 7 18 5 7 7 7 5 5 7 7 7 7 5 1 5 7 7 5 18 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 18 11 11 12 12 12 12 13 13 14 16 16 14 14 14 14 14 1 14 14 14 1 16 14 16 16 14 15 14 16 14 14 16 16 16 16 16 16 16 14 14 16]
I; MQ: 11,1140; MV:   44; DT:   32; SOL: [1 0 0 0 0 0 1 0 2 4 3 2 2 2 2 4 3 2 3 3 2 2 2 2 3 15 3 3 3 3 4 3 5 6 17 17 17 6 6 6 18 1 6 6 6 6 6 6 6 18 17 7 18 7 7 7 18 5 7 7 7 5 5 7 7 7 7 5 1 5 7 7 5 18 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 18 11 11 12 12 12 12 13 13 14 16 14 14 14 14 14 14 1 14 14 14 1 1 14 1 1 14 15 14 16 14 14 16 16 16 16 16 16 1 14 14 16]
I; MQ: 11,1652; MV:   44; DT:   36; SOL: [14 0 0 0 0 0 1 0 2 4 3 2 2 2 2 4 3 2 3 3 2 2 2 2 3 15 3 3 3 3 4 3 5 6 17 17 17 6 6 6 18 6 6 6 6 6 6 6 6 18 17 7 18 7 7 7 18 5 7 7 7 5 5 7 7 7 7 5 1 5 7 7 5 18 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 18 11 11 12 12 12 12 13 13 14 16 1 14 1 14 14 14 14 14 14 14 1 1 14 1 1 14 15 14 16 14 14 16 16 16 16 16 16 1 14 14 16]
I; MQ: 11,2478; MV:   45; DT:   40; SOL: [14 0 0 0 0 0 1 0 2 4 3 2 2 2 2 4 3 2 3 3 2 2 2 2 3 15 3 3 3 3 4 3 5 6 17 17 17 6 6 6 18 18 6 6 6 6 6 6 6 6 17 7 18 7 7 7 18 5 7 7 7 5 5 7 7 7 7 5 18 5 7 7 5 18 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 18 11 11 12 12 12 12 13 13 14 16 1 14 1 14 14 14 14 14 14 1 1 1 14 1 1 1 15 14 16 14 14 16 16 16 16 16 16 1 14 14 16]
I; MQ: 11,2995; MV:   48; DT:   41; SOL: [14 0 0 0 0 0 1 0 2 4 3 2 2 2 2 4 3 2 3 3 2 2 2 2 3 15 3 3 3 3 4 3 5 6 17 17 17 6 10 6 18 18 6 6 6 6 6 6 6 6 17 7 18 18 5 7 18 5 7 7 7 5 5 7 7 7 7 5 18 5 7 7 13 18 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 18 11 11 12 12 12 12 13 13 14 16 1 14 1 14 14 14 14 14 14 1 1 1 14 1 1 1 15 14 16 14 14 16 16 16 16 16 16 1 14 14 16]

Cycle #10: xmlapi
S; MQ:  7,8174; MV:    0; DT:    0; SOL: [0 0 0 0 0 0 0 0 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 4 4 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 11 11 11 12 12 12 12 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16]
C; MQ: 10,6545; MV:   37; DT:    0; SOL: [5 0 0 0 0 0 5 0 1 4 3 2 2 2 2 4 3 1 3 2 1 1 2 2 2 15 3 3 3 15 4 3 5 6 6 6 6 6 10 6 7 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 11 7 7 7 7 13 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 7 11 11 12 12 12 12 13 13 16 16 14 5 5 5 5 5 5 14 5 5 5 5 14 14 5 5 15 16 16 14 14 16 16 16 16 16 16 14 16 5 16]
I; MQ:  8,2965; MV:    5; DT:    0; SOL: [0 0 0 0 0 0 0 0 1 1 1 2 2 2 2 4 2 2 2 2 2 2 2 2 2 3 3 3 3 15 4 4 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 7 11 11 12 12 12 12 13 13 14 14 14 14 14 14 14 14 3 14 14 14 14 14 16 14 14 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16]
I; MQ:  8,4540; MV:    7; DT:    2; SOL: [0 0 0 0 0 0 0 0 1 1 1 2 2 2 2 4 2 2 2 2 2 2 2 2 2 3 3 3 3 15 4 4 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 7 11 11 12 12 12 12 13 13 14 1 14 14 14 14 14 14 16 14 14 14 14 14 14 14 14 15 15 16 1 16 16 16 16 16 16 16 16 16 1 16 16]
I; MQ:  8,6516; MV:   11; DT:    3; SOL: [0 0 0 0 0 0 3 0 1 1 1 2 2 2 2 4 2 2 2 2 2 2 2 2 2 3 3 2 3 15 4 4 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 7 11 11 12 12 12 12 13 13 14 1 14 14 16 14 14 14 3 14 14 14 14 14 14 14 14 15 15 16 1 16 16 16 16 16 16 16 16 16 1 16 16]
I; MQ:  8,7578; MV:   12; DT:    7; SOL: [0 0 0 0 0 0 14 0 1 1 1 2 2 2 2 4 2 2 2 2 2 2 2 2 2 3 3 3 3 15 4 4 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 5 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 7 11 11 12 12 12 12 13 13 14 1 14 14 16 14 14 14 16 14 14 14 14 14 16 14 14 15 15 16 1 16 16 16 16 16 16 16 16 16 1 16 16]
I; MQ:  8,8736; MV:   16; DT:    8; SOL: [0 0 0 0 0 0 14 0 1 1 1 2 2 2 2 4 2 1 2 2 3 2 2 2 2 3 3 3 3 15 4 4 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 13 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 7 11 11 12 12 12 12 13 13 14 1 14 14 16 14 14 14 16 14 14 5 14 14 16 14 14 5 15 16 1 16 16 16 16 16 16 16 16 16 1 16 16]
I; MQ:  9,0855; MV:   19; DT:   10; SOL: [0 0 0 0 0 0 14 0 1 1 1 2 2 2 2 4 2 3 2 2 3 2 2 2 2 4 3 3 3 15 4 4 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 13 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 7 11 11 12 12 12 12 13 13 1 1 14 14 16 14 14 14 16 14 16 5 14 14 5 14 14 5 15 16 1 16 16 16 16 16 16 16 16 16 1 16 16]
I; MQ:  9,2113; MV:   21; DT:   13; SOL: [0 0 0 0 0 0 14 0 1 1 1 2 2 2 2 4 3 1 2 2 1 2 2 2 2 4 3 3 3 15 4 4 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 13 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 7 11 11 12 12 12 12 13 13 16 1 14 14 16 16 14 14 16 14 16 5 14 14 5 14 14 5 15 16 1 16 16 16 16 16 16 16 16 16 1 16 16]
I; MQ:  9,2919; MV:   22; DT:   15; SOL: [0 0 0 0 0 0 14 0 1 1 1 2 2 2 2 4 3 1 2 2 2 2 2 2 2 4 3 3 3 15 4 4 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 13 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 7 11 11 12 12 12 12 13 13 16 1 14 14 16 16 14 14 16 14 16 5 14 5 14 14 14 5 15 16 1 5 16 16 16 16 16 16 16 16 1 16 16]
I; MQ:  9,4066; MV:   24; DT:   19; SOL: [0 0 0 0 0 0 14 0 1 1 1 2 2 2 2 4 3 1 2 2 2 2 2 2 2 4 3 3 3 15 4 4 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 13 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 7 11 11 12 12 12 12 13 13 16 1 14 14 5 5 14 14 16 14 16 5 14 16 5 14 14 5 15 16 1 5 16 16 16 16 16 16 16 5 1 16 16]
I; MQ:  9,4439; MV:   21; DT:   24; SOL: [0 0 0 0 0 0 14 0 1 1 1 2 2 2 2 4 3 1 2 2 2 2 2 2 2 4 3 3 3 15 4 4 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 13 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 7 11 11 12 12 12 12 13 13 16 1 14 14 5 5 14 14 5 14 5 14 14 16 14 14 14 5 15 16 1 5 16 16 16 16 16 16 16 5 16 16 16]
I; MQ:  9,5893; MV:   21; DT:   29; SOL: [0 0 0 0 0 0 14 0 1 1 1 2 2 2 2 4 3 1 2 2 1 2 2 2 2 4 3 3 3 15 4 4 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 13 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 7 11 11 12 12 12 12 13 13 16 16 14 14 5 5 14 14 5 14 5 14 14 5 14 14 14 14 15 16 16 5 16 16 16 16 16 16 16 5 16 16 16]
I; MQ:  9,6745; MV:   23; DT:   32; SOL: [0 0 0 0 0 0 5 0 1 1 0 2 2 2 2 4 3 1 2 2 1 2 2 2 2 4 3 3 3 15 4 4 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 13 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 7 11 11 12 12 12 12 13 13 16 16 14 14 5 5 14 14 5 14 5 14 14 5 14 14 5 14 15 16 16 14 16 16 16 16 16 16 16 14 16 16 16]
I; MQ:  9,9663; MV:   25; DT:   34; SOL: [5 0 0 0 0 0 5 0 1 1 3 2 2 2 2 4 3 1 2 2 2 2 2 2 2 4 3 3 3 15 4 4 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 13 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 7 11 11 12 12 12 12 13 13 16 16 14 5 5 5 14 14 5 14 5 14 14 5 14 14 5 14 15 16 16 14 16 16 16 16 16 16 16 14 16 5 16]
I; MQ: 10,0851; MV:   29; DT:   36; SOL: [5 0 0 0 0 0 5 0 1 1 3 2 2 2 2 4 3 1 3 2 3 2 2 2 2 15 3 3 3 15 4 0 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 13 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 7 11 11 12 12 12 12 13 13 16 16 14 5 5 5 14 14 5 14 5 14 14 5 14 14 5 14 15 16 16 14 14 16 16 16 16 16 16 14 16 5 16]
I; MQ: 10,3093; MV:   31; DT:   39; SOL: [5 0 0 0 0 0 5 0 1 1 3 2 2 2 2 4 3 1 3 2 1 1 2 2 2 15 3 3 3 15 4 3 5 6 6 6 6 6 6 6 7 6 6 6 6 6 6 6 6 6 6 7 5 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 13 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 7 11 11 12 12 12 12 13 13 16 16 14 5 5 5 14 14 5 14 5 14 14 5 14 14 5 14 15 16 16 14 14 16 16 16 16 16 16 14 16 5 16]
I; MQ: 10,5855; MV:   33; DT:   42; SOL: [5 0 0 0 0 0 5 0 1 4 3 2 2 2 2 4 3 1 3 2 1 1 2 2 2 15 3 3 3 15 4 3 5 6 6 6 6 6 6 6 7 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 13 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 7 11 11 12 12 12 12 13 13 16 16 14 5 5 5 14 5 5 14 5 5 14 5 14 14 5 5 15 16 16 14 14 16 16 16 16 16 16 14 16 5 16]
I; MQ: 10,6545; MV:   37; DT:   42; SOL: [5 0 0 0 0 0 5 0 1 4 3 2 2 2 2 4 3 1 3 2 1 1 2 2 2 15 3 3 3 15 4 3 5 6 6 6 6 6 10 6 7 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 11 7 7 7 7 13 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 7 11 11 12 12 12 12 13 13 16 16 14 5 5 5 5 5 5 14 5 5 5 5 14 14 5 5 15 16 16 14 14 16 16 16 16 16 16 14 16 5 16]

Cycle #11: xmlapi
S; MQ:  7,8174; MV:    0; DT:    0; SOL: [0 0 0 0 0 0 0 0 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 4 4 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 11 11 11 12 12 12 12 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16]
C; MQ: 11,4654; MV:   45; DT:    0; SOL: [14 0 0 0 0 0 14 0 2 4 3 5 2 2 2 4 3 2 3 5 2 5 2 2 5 15 3 3 3 15 4 3 5 6 6 6 6 6 10 6 17 17 6 6 6 6 6 6 6 6 6 7 17 17 17 1 1 17 7 1 1 17 17 1 1 7 7 11 17 17 7 7 13 17 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 1 11 11 12 12 12 12 13 13 16 16 14 14 14 14 14 14 14 14 14 14 14 14 14 3 14 14 15 16 16 14 14 16 16 16 16 16 16 14 16 14 16]
I; MQ:  7,9108; MV:    5; DT:    0; SOL: [0 0 0 0 0 0 0 0 1 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 3 3 3 3 4 3 5 6 6 6 6 6 6 6 1 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 1 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 11 11 11 12 12 12 12 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16]
I; MQ:  8,8789; MV:    8; DT:    2; SOL: [0 0 0 0 0 0 0 0 1 4 1 2 2 2 2 4 2 2 2 2 2 2 2 2 2 15 3 3 3 3 4 3 5 6 6 6 6 6 6 6 1 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 1 7 7 1 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 11 11 11 12 12 12 12 13 13 16 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16]
I; MQ:  9,1952; MV:   11; DT:    3; SOL: [14 0 0 0 0 0 0 0 1 4 1 2 2 2 2 4 2 2 2 2 2 2 2 2 2 15 3 3 3 3 4 3 5 6 6 6 6 6 6 6 1 6 6 6 6 6 6 6 6 6 6 7 7 1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 1 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 11 11 11 12 12 12 12 13 13 16 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 0 15 16 16 16 16 16 16 16 16 16 16 14 16 16 16]
I; MQ:  9,4276; MV:   15; DT:    4; SOL: [14 0 0 0 0 0 0 0 1 4 1 2 2 2 2 4 3 2 2 2 2 2 2 2 2 15 3 3 3 5 4 3 5 6 6 6 6 6 6 6 1 6 6 6 6 6 6 6 6 6 6 7 7 1 7 7 7 7 7 7 7 7 7 1 7 7 7 7 1 7 7 7 7 1 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 11 11 11 12 12 12 12 13 13 16 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 16 16 16 16 16 16 16 16 16 16 14 16 16 16]
I; MQ:  9,5611; MV:   20; DT:    4; SOL: [14 0 0 0 0 0 0 0 1 4 1 5 2 2 2 4 3 2 2 5 2 2 2 2 2 15 3 3 3 5 4 3 5 6 6 6 6 6 6 6 1 6 6 6 6 6 6 6 6 1 6 7 7 1 7 7 7 7 7 7 7 7 7 1 7 7 7 7 1 7 7 7 7 1 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 11 11 11 12 12 12 12 13 13 16 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 16 16 16 14 16 16 16 16 14 16 14 16 16 16]
I; MQ:  9,9690; MV:   23; DT:    5; SOL: [14 0 0 0 0 0 14 0 1 4 1 5 2 2 2 4 3 2 3 5 2 2 2 2 2 15 3 3 3 5 4 3 5 6 6 6 6 6 6 6 1 6 6 6 6 6 6 6 6 1 6 7 7 1 7 1 7 7 7 7 7 7 7 1 7 7 7 7 1 7 7 7 7 1 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 11 11 11 11 11 12 12 12 12 13 13 16 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 16 16 16 14 16 16 16 16 16 16 14 16 16 16]
