dom4j (195 classes; 16 packages; 930 deps)

Cycle #0: dom4j
S; MQ:  5,3055; MV:    0; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 8 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 15]
I; MQ:  6,8559; MV:   41; DT:   25; SOL: [13 0 0 0 0 0 0 15 0 0 13 5 5 0 15 14 0 0 10 0 0 0 12 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 13 3 0 3 3 3 3 3 3 3 3 3 3 5 4 5 4 5 8 8 5 5 0 5 6 5 5 5 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 8 0 5 0 0 0 4 0 0 5 6 6 6 6 6 6 6 6 6 4 7 7 7 7 7 7 7 7 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 0 11 11 12 12 12 12 12 12 12 12 12 12 12 12 15 15 12 12 12 12 12 12 12 12 12 12 12 12 13 12 15 15 15 12 12 12 15 12 12 12 12 12 13 12 12 12 12 0 12 12 12 13 13 13 13 15 15 13 13 13 13 13 0 14 14 14 15]
I; MQ:  6,9581; MV:   44; DT:   28; SOL: [13 16 0 0 0 0 0 15 0 0 16 5 5 0 15 14 0 0 10 0 13 0 12 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 13 3 0 3 3 3 3 3 3 3 3 3 3 5 4 5 4 5 8 8 5 5 0 5 6 5 5 5 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 8 0 5 0 0 0 4 0 0 5 6 6 6 6 6 6 6 6 6 4 7 7 7 7 7 7 7 7 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 0 11 11 12 12 12 12 12 12 12 12 12 12 12 12 15 16 12 12 12 12 12 12 12 12 12 12 12 12 13 12 15 15 15 12 12 12 15 12 12 12 12 12 13 12 12 12 12 0 12 12 12 13 13 13 0 15 15 13 13 13 13 13 0 14 14 14 15]
I; MQ:  7,1650; MV:   44; DT:   33; SOL: [13 17 0 0 0 0 0 15 0 0 17 5 5 0 15 14 0 0 10 0 13 0 12 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 13 3 0 3 3 3 3 3 3 3 3 3 3 5 4 5 4 5 8 8 5 5 0 5 6 5 5 5 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 8 0 5 0 0 0 4 0 0 5 6 6 6 6 6 6 6 6 6 4 7 7 7 7 7 7 7 7 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 0 11 11 12 12 12 12 12 12 12 12 12 12 12 12 15 0 12 12 12 12 12 12 12 12 12 12 12 12 13 12 15 15 15 12 12 12 15 12 12 12 12 12 13 12 12 12 12 0 12 12 12 13 13 13 0 16 16 13 13 13 13 13 0 14 14 14 15]
I; MQ:  7,3164; MV:   45; DT:   38; SOL: [13 17 0 0 0 0 0 15 0 0 19 5 5 0 15 14 0 0 10 0 13 0 12 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 13 3 0 3 3 3 3 3 3 3 3 3 18 5 4 5 4 5 8 8 5 5 0 5 6 5 5 5 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 8 0 5 0 0 0 4 0 0 5 6 6 6 6 6 6 6 6 6 4 7 7 7 7 7 7 7 7 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 0 11 11 12 12 12 12 12 12 12 12 12 12 12 12 15 17 12 12 12 12 12 12 12 12 12 12 12 12 13 12 15 15 15 12 12 12 18 12 12 12 12 12 19 12 12 12 12 0 12 12 12 13 13 13 0 16 16 13 13 13 13 13 0 14 14 14 15]
I; MQ:  7,3298; MV:   46; DT:   43; SOL: [13 17 0 0 0 0 0 15 0 0 19 5 5 0 17 14 0 0 10 0 13 0 12 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 13 3 0 3 3 3 3 3 3 3 3 3 18 5 4 5 4 5 8 8 5 5 0 5 6 5 5 5 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 8 0 5 0 0 0 4 0 0 5 6 6 6 6 6 6 6 6 6 4 7 7 7 7 7 7 7 7 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 0 11 11 12 12 12 12 12 12 12 12 12 12 12 12 17 17 12 12 12 12 12 12 12 12 12 12 12 12 15 12 15 15 15 15 12 12 18 12 12 12 12 12 15 12 12 12 12 0 12 12 12 13 13 13 0 16 16 13 13 13 13 13 0 14 14 14 15]
I; MQ:  7,4087; MV:   45; DT:   48; SOL: [13 0 0 0 0 0 0 15 0 0 19 5 5 0 17 14 0 0 10 0 13 0 12 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 13 3 0 3 3 3 3 3 3 3 3 3 18 5 4 5 4 5 8 8 5 5 0 5 6 5 5 5 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 8 0 5 0 0 0 4 0 0 5 6 6 6 6 6 6 6 6 6 4 7 7 7 7 7 7 7 7 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 0 11 11 12 12 12 12 12 12 12 12 12 12 12 12 17 19 12 12 12 12 12 12 12 12 12 12 12 12 15 12 15 15 17 19 12 12 18 12 12 12 12 12 15 12 12 12 12 0 12 12 12 13 13 13 0 16 16 13 13 13 13 13 19 14 14 14 15]
I; MQ:  7,4816; MV:   48; DT:   53; SOL: [13 19 0 0 0 0 0 15 0 0 19 5 5 0 17 14 0 0 10 0 13 0 12 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 0 3 0 3 3 3 3 3 3 3 3 3 18 5 4 5 4 5 8 8 5 5 0 5 6 5 5 5 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 8 0 5 0 0 0 4 0 0 5 6 6 6 6 6 6 6 6 6 4 7 7 7 7 7 7 7 7 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 0 11 11 12 12 12 12 12 12 12 12 12 12 12 12 17 19 12 12 12 12 12 12 12 12 12 12 12 12 15 12 15 15 17 15 12 12 18 12 12 12 12 12 15 12 12 12 12 0 12 12 12 13 17 17 0 16 16 13 13 13 13 13 19 14 14 14 15]
I; MQ:  7,5032; MV:   50; DT:   56; SOL: [13 19 0 0 0 0 0 15 0 0 19 5 5 0 17 14 0 19 10 0 13 0 12 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 19 3 0 3 3 3 3 3 3 3 3 3 18 5 4 5 4 5 8 8 5 5 0 5 6 5 5 5 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 8 0 5 0 0 0 4 0 19 5 6 6 6 6 6 6 6 6 6 4 7 7 7 7 7 7 7 7 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 19 11 11 12 12 12 12 12 12 12 12 12 12 12 12 17 19 12 12 12 12 12 12 12 12 12 12 12 12 15 12 15 15 17 15 12 12 18 12 12 12 12 12 15 19 12 12 12 0 12 12 12 13 17 17 0 16 16 13 13 13 13 13 19 14 14 14 15]
I; MQ:  7,5523; MV:   49; DT:   61; SOL: [13 19 0 0 0 19 0 0 0 0 19 5 5 0 17 14 0 19 10 0 13 0 12 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 19 3 0 3 3 3 3 3 3 3 3 3 18 5 4 5 4 5 8 8 5 5 0 5 6 5 5 5 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 8 0 5 0 0 0 4 0 19 5 6 6 6 6 6 6 6 6 6 4 7 7 7 7 7 7 7 7 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 0 11 11 12 12 12 12 12 12 12 12 12 12 12 12 17 19 12 12 12 12 12 12 12 12 12 12 12 12 15 12 19 15 17 15 12 12 18 12 12 12 12 12 15 12 12 12 12 0 12 12 12 13 17 17 0 16 16 13 13 13 13 13 19 14 14 14 15]
I; MQ:  7,6494; MV:   49; DT:   66; SOL: [13 19 0 0 0 19 0 13 0 0 19 5 5 0 17 14 0 19 10 0 13 0 12 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 15 3 0 3 3 3 3 3 3 3 3 3 18 5 4 5 4 5 8 8 5 5 0 5 6 5 5 5 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 8 0 5 0 0 0 4 0 13 5 6 6 6 6 6 6 6 6 6 4 7 7 7 7 7 7 7 7 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 0 11 11 12 12 12 12 12 12 12 12 12 12 12 12 17 19 12 12 12 12 12 12 12 12 12 12 12 12 15 12 19 13 17 12 12 12 18 12 12 12 12 12 15 12 12 12 12 0 12 12 12 13 17 17 0 16 16 13 13 13 13 13 19 14 14 14 15]
I; MQ:  7,6803; MV:   51; DT:   69; SOL: [13 19 0 0 0 19 0 13 0 0 19 5 5 0 17 14 19 19 10 0 13 0 12 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 15 3 0 3 3 3 3 3 3 3 3 3 18 5 4 5 4 5 8 8 5 5 0 5 6 5 5 5 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 8 0 5 13 0 0 4 4 13 5 6 6 6 6 6 6 6 6 6 4 7 7 7 7 7 7 7 7 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 0 11 11 12 12 12 12 12 12 12 12 12 12 12 12 17 19 12 12 12 12 12 12 12 12 12 12 12 12 15 12 19 13 17 12 12 12 18 12 12 12 12 13 15 12 12 12 12 19 12 12 12 13 17 17 0 16 16 13 13 13 13 13 19 14 14 14 15]
I; MQ:  7,7721; MV:   54; DT:   71; SOL: [13 19 0 0 0 19 0 13 0 0 19 5 5 0 17 14 19 19 10 0 13 0 12 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 19 3 0 3 3 3 3 3 3 3 3 3 18 5 4 5 4 5 8 8 5 5 19 5 6 5 5 5 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 8 0 5 13 0 0 4 4 13 15 6 6 6 6 6 6 6 6 6 4 7 7 7 7 7 7 7 7 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 0 0 11 12 12 12 12 12 12 12 12 12 12 12 12 17 19 12 12 12 12 12 12 12 12 12 12 12 12 15 12 19 13 17 12 0 12 18 12 12 12 12 13 15 12 12 12 12 19 12 12 12 13 17 17 0 16 16 13 13 13 13 13 19 14 14 14 15]
I; MQ:  7,8177; MV:   54; DT:   76; SOL: [13 20 0 0 0 19 0 13 0 0 20 5 5 0 17 14 19 20 10 0 13 0 12 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 15 3 0 3 3 3 3 3 3 3 3 3 18 5 4 5 4 5 8 8 5 5 19 5 6 5 5 5 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 8 0 5 13 0 0 4 4 13 15 6 6 6 6 6 6 6 6 6 4 7 7 7 7 7 7 7 7 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 0 0 11 12 12 12 12 12 12 12 12 12 12 12 12 17 19 12 12 12 12 12 12 12 12 12 12 12 12 15 12 19 13 17 12 19 12 18 12 12 12 12 13 15 12 12 12 12 19 12 12 12 13 17 17 0 16 16 13 13 13 13 13 19 14 14 14 15]
I; MQ:  7,8301; MV:   56; DT:   81; SOL: [13 19 0 0 0 19 0 13 0 0 20 5 5 20 17 14 19 20 10 0 13 0 12 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 15 3 0 3 3 3 3 3 3 3 3 3 18 5 4 5 4 5 8 8 5 5 19 5 6 5 5 5 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 8 0 5 13 19 19 4 4 13 15 6 6 6 6 6 6 6 6 6 4 7 7 7 7 7 7 7 7 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 0 0 11 12 12 12 12 12 12 12 12 12 12 12 12 17 19 12 12 12 12 12 12 12 12 12 12 12 12 15 12 19 13 17 20 19 12 18 12 12 12 12 13 15 12 12 12 12 19 12 12 12 13 17 17 0 16 16 13 13 13 13 13 19 14 14 14 15]
I; MQ:  7,8520; MV:   57; DT:   85; SOL: [13 19 0 0 0 19 0 13 0 0 20 5 5 0 17 14 19 20 10 0 13 0 12 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 15 3 0 3 3 3 20 3 3 3 3 3 18 5 4 5 4 5 8 8 5 5 19 5 6 5 5 5 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 8 0 5 13 19 19 4 4 13 15 6 6 6 6 6 6 6 6 6 4 7 7 7 7 7 7 7 7 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 0 0 11 12 12 12 12 12 12 12 12 12 12 12 12 17 19 12 12 12 12 12 12 12 12 12 12 12 12 15 12 19 3 17 20 19 12 18 12 12 12 12 13 15 20 12 12 12 19 12 12 12 13 17 17 0 16 16 13 13 13 13 13 20 14 14 14 15]
I; MQ:  7,8930; MV:   57; DT:   90; SOL: [13 19 0 0 0 20 0 21 0 0 20 5 5 0 17 14 19 20 10 0 13 0 12 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 20 3 0 3 3 3 20 3 3 3 3 3 18 5 4 5 4 5 8 8 5 5 19 5 6 5 5 5 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 8 0 5 13 19 19 4 4 20 15 6 6 6 6 6 6 6 6 6 4 7 7 7 7 7 7 7 7 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 0 0 11 12 12 12 12 12 12 12 12 12 12 12 12 17 19 12 12 12 12 12 12 12 12 12 12 12 12 15 12 19 21 17 20 19 12 18 12 12 12 12 13 15 20 12 12 12 19 12 12 12 13 17 17 0 16 16 13 13 13 13 13 20 14 14 14 15]
I; MQ:  7,9911; MV:   56; DT:   95; SOL: [13 20 0 0 0 20 0 0 0 0 20 5 5 0 17 14 19 20 10 0 13 0 12 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 20 3 0 3 3 3 21 3 3 3 3 3 18 5 4 5 4 5 8 8 5 5 19 5 6 5 5 5 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 8 0 5 13 19 19 4 4 20 15 6 6 6 6 6 6 6 6 6 4 7 7 7 7 7 7 7 7 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 0 0 11 12 12 12 12 12 12 12 12 12 12 12 12 17 20 12 12 12 12 12 12 12 12 12 12 12 12 15 12 19 21 17 21 19 12 18 12 12 12 12 13 15 20 12 12 12 19 12 12 12 13 17 17 0 16 16 13 13 13 13 13 20 14 14 14 15]
I; MQ:  8,1069; MV:   58; DT:   99; SOL: [13 20 0 0 0 20 0 22 0 0 20 5 5 0 20 14 19 20 10 0 13 22 12 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 20 3 0 3 3 3 21 3 3 3 3 3 18 5 4 5 4 5 8 8 5 5 19 5 6 5 5 5 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 8 0 5 13 19 19 4 4 20 15 6 6 6 6 6 6 6 6 6 4 7 7 7 7 7 7 7 7 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 0 0 11 12 12 12 12 12 12 12 12 12 12 12 12 17 20 12 12 12 12 12 12 12 12 12 12 12 12 15 12 19 22 22 21 19 12 18 12 12 12 12 13 15 20 12 12 12 19 12 12 12 13 17 17 0 16 16 13 13 13 13 13 20 14 14 14 15]
I; MQ:  8,1767; MV:   56; DT:  104; SOL: [13 20 0 0 0 20 0 22 0 0 20 5 5 0 20 14 19 20 10 0 13 0 12 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 20 3 0 3 3 3 21 3 3 3 3 3 18 5 4 5 4 5 8 8 5 5 19 5 6 5 5 5 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 8 0 5 13 19 19 4 0 22 15 6 6 6 6 6 6 6 6 6 4 7 7 7 7 7 7 7 7 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 0 0 11 12 12 12 12 12 12 12 12 12 12 12 12 17 20 12 12 12 12 12 12 12 12 12 12 12 12 15 12 20 22 22 21 19 12 18 12 12 12 12 13 15 12 12 12 12 19 12 12 12 13 17 17 0 16 16 13 13 13 13 13 20 14 14 14 15]
I; MQ:  8,2146; MV:   55; DT:  109; SOL: [13 20 0 0 0 20 0 22 0 0 20 5 5 0 20 14 20 20 10 0 13 0 12 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 0 3 3 3 21 3 3 3 3 3 18 5 4 5 4 5 8 8 5 5 20 5 6 5 5 5 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 8 0 5 19 19 19 4 0 22 15 6 6 6 6 6 6 6 6 6 4 7 7 7 7 7 7 7 7 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 0 0 11 12 12 12 12 12 12 12 12 12 12 12 12 17 20 12 12 12 12 12 12 12 12 12 12 12 12 15 12 20 22 22 21 19 12 18 12 12 12 12 22 15 12 12 12 12 19 12 12 12 13 17 17 0 16 16 13 13 13 13 13 20 14 14 14 15]
I; MQ:  8,2726; MV:   55; DT:  114; SOL: [13 20 0 0 0 20 0 22 0 0 20 5 5 0 22 14 20 20 10 0 13 0 12 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 3 0 3 3 3 21 3 3 3 3 3 18 5 4 5 4 5 8 8 5 5 20 5 6 5 5 5 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 8 0 5 19 19 19 4 0 20 15 6 6 6 6 6 6 6 6 6 4 7 7 7 7 7 7 7 7 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 0 0 11 12 12 12 12 12 12 12 12 12 12 12 12 22 20 12 12 12 12 12 12 12 12 12 12 12 12 15 12 22 22 22 21 19 12 18 12 12 12 12 22 15 12 12 12 12 20 12 12 12 13 17 17 0 16 16 13 13 13 13 13 20 14 14 14 15]
I; MQ:  8,3156; MV:   57; DT:  119; SOL: [13 23 0 0 0 20 0 22 0 0 23 5 5 0 22 14 20 23 10 0 13 0 12 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 23 3 0 3 3 3 21 3 3 3 3 3 18 5 4 5 4 5 8 8 5 5 20 5 6 5 5 5 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 8 0 5 19 19 19 4 0 20 15 6 6 6 6 6 6 6 6 6 4 7 7 7 7 7 7 7 7 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 0 0 11 12 12 12 12 12 12 12 12 12 12 12 12 22 20 12 12 12 12 12 12 12 12 12 12 12 12 15 12 22 22 22 21 19 12 18 12 12 12 12 22 15 23 12 12 12 20 12 12 12 13 17 17 0 16 16 13 13 13 13 13 20 14 14 14 15]
I; MQ:  8,3699; MV:   58; DT:  123; SOL: [13 23 0 0 0 20 0 20 0 0 23 5 5 0 22 14 20 23 10 0 13 0 12 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 23 3 0 3 3 3 21 3 3 3 3 3 18 5 4 5 4 5 8 8 5 5 20 5 6 5 5 5 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 8 0 5 19 19 19 4 0 20 15 6 6 6 6 6 6 6 6 6 4 7 7 7 7 7 7 7 7 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 0 0 11 12 12 12 12 12 12 12 12 12 12 12 12 22 20 12 12 12 12 12 12 12 12 12 12 12 12 15 12 22 20 13 21 19 12 18 12 12 12 12 20 15 23 12 23 12 20 12 12 12 13 17 17 0 16 16 13 13 13 13 13 20 14 14 14 15]
I; MQ:  8,3858; MV:   59; DT:  127; SOL: [13 20 0 0 0 20 0 20 0 0 23 5 5 0 22 14 20 23 10 0 13 0 12 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 23 3 0 3 3 3 21 3 3 3 3 3 18 5 4 5 4 5 8 8 5 5 20 5 6 5 5 5 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 8 0 5 19 19 19 4 0 20 15 6 6 6 6 23 6 6 6 6 4 7 7 7 7 7 7 7 7 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 0 0 11 12 12 12 12 12 12 12 12 12 12 12 12 22 20 12 12 12 12 12 12 12 12 12 12 12 12 15 12 22 3 20 21 19 12 18 12 12 12 12 20 15 23 12 23 12 20 12 12 12 13 17 17 0 16 16 13 13 13 13 13 23 14 14 14 15]
I; MQ:  8,5244; MV:   61; DT:  129; SOL: [13 20 0 0 0 20 0 20 0 0 23 5 5 0 22 14 20 23 10 0 13 0 12 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 23 3 0 3 3 3 21 3 3 3 3 3 18 5 4 5 4 5 8 8 5 5 20 5 6 5 5 5 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 8 0 0 19 19 19 4 0 20 15 6 6 6 6 23 6 6 6 6 4 7 7 7 7 7 7 7 7 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 0 0 11 12 12 12 12 12 12 12 12 12 23 23 12 22 20 12 12 12 12 12 12 12 12 12 12 12 12 15 12 22 3 20 21 20 12 18 12 12 12 12 20 15 12 12 23 12 20 12 12 12 13 17 17 0 16 16 13 13 13 13 13 23 14 14 14 15]
I; MQ:  8,6763; MV:   61; DT:  132; SOL: [13 0 0 0 0 20 0 20 0 0 23 5 5 0 22 14 20 23 10 0 13 0 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 2 3 3 23 3 0 3 3 3 21 3 3 3 3 3 18 5 4 5 4 5 8 8 5 5 20 5 6 5 5 5 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 8 0 0 19 19 19 4 4 20 15 6 6 6 6 23 6 6 6 6 4 7 7 7 7 7 7 7 7 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 0 0 0 12 12 12 12 12 12 12 0 12 23 23 12 22 20 12 12 12 12 12 12 12 12 12 12 12 12 15 12 22 3 20 21 20 12 18 12 12 12 12 20 15 12 12 23 12 20 12 12 12 13 17 17 0 16 16 13 13 13 13 13 23 14 14 14 15]
I; MQ:  8,7089; MV:   65; DT:  135; SOL: [13 20 0 0 0 20 0 20 0 0 23 5 5 0 22 14 20 23 10 0 13 0 12 0 0 0 1 1 1 1 1 13 2 2 2 2 2 2 3 3 23 3 0 3 3 3 21 3 3 3 3 3 18 5 4 5 4 5 8 8 5 5 20 5 6 5 5 5 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 8 0 0 19 19 19 4 4 20 15 6 6 6 6 23 6 6 6 6 4 7 7 7 7 7 7 7 7 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 0 0 0 12 12 12 12 12 12 12 20 12 23 23 12 22 20 12 12 12 12 12 12 12 12 12 12 12 12 15 12 22 3 20 21 20 12 18 12 12 12 12 20 15 12 12 23 12 20 12 12 20 13 17 17 0 16 16 13 13 13 13 13 23 14 14 14 15]
I; MQ:  8,7536; MV:   66; DT:  138; SOL: [13 20 0 0 0 20 0 20 10 0 23 5 5 0 22 14 20 23 10 0 13 0 0 0 10 0 1 1 1 1 1 13 2 2 2 2 2 2 3 3 23 3 0 3 3 3 21 3 3 3 3 3 18 5 4 5 4 5 8 8 5 5 20 5 6 5 5 5 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 8 0 0 19 19 19 4 0 20 15 6 6 6 6 23 6 6 6 6 4 7 7 7 7 7 7 7 7 9 9 9 9 9 9 9 9 9 10 10 11 11 11 11 11 10 0 0 12 12 12 12 12 12 12 20 12 23 23 12 22 20 12 12 12 12 12 12 12 12 12 12 12 12 15 12 22 3 20 21 20 12 18 12 12 12 12 20 15 12 12 23 12 20 12 12 20 13 17 17 0 16 16 13 13 13 13 13 23 14 14 14 15]
I; MQ:  9,0769; MV:   69; DT:  140; SOL: [13 20 0 0 0 20 0 20 10 0 23 5 5 0 22 14 20 23 10 0 13 0 0 0 10 0 1 1 1 1 1 13 2 2 2 2 2 2 3 3 23 3 0 3 3 3 21 3 3 3 3 3 18 5 4 5 4 5 8 8 5 5 20 0 6 5 5 5 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 8 0 0 19 19 19 4 0 20 15 6 6 6 6 23 6 6 6 6 4 7 7 7 7 7 7 7 7 9 9 9 10 9 9 9 9 9 10 10 11 11 11 11 11 10 10 10 12 12 12 12 12 12 12 20 12 23 23 12 22 20 12 12 12 12 12 12 12 12 12 12 12 12 15 12 22 3 20 21 20 12 18 12 12 12 12 20 15 12 12 23 12 20 20 12 20 13 17 17 0 16 16 13 13 13 13 13 23 14 14 14 15]
I; MQ:  9,1027; MV:   71; DT:  143; SOL: [13 20 0 0 0 20 0 20 10 0 23 5 5 0 22 14 20 23 10 0 13 0 0 0 10 0 1 1 1 1 1 13 2 2 2 2 2 2 3 3 23 3 0 3 3 3 21 3 3 3 3 3 18 5 4 5 4 5 8 8 5 5 20 0 6 5 5 5 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 8 0 0 19 19 19 4 4 20 15 6 6 6 6 23 6 6 6 6 4 7 7 7 7 7 7 7 7 9 9 9 10 9 9 9 9 9 10 10 11 11 11 11 11 10 10 10 12 12 0 23 12 12 12 20 12 23 23 0 22 20 12 12 12 12 12 12 12 12 12 12 12 12 15 12 22 3 20 21 20 12 18 12 12 12 12 12 15 12 12 23 12 20 20 12 20 13 17 17 0 16 16 13 13 13 13 13 23 14 14 14 15]
I; MQ:  9,1736; MV:   74; DT:  145; SOL: [13 20 0 0 0 20 0 20 10 0 23 5 5 0 22 14 20 23 10 0 13 0 0 0 10 0 1 1 1 1 1 13 2 2 2 2 2 2 3 3 23 3 0 3 3 3 21 3 3 3 3 3 18 5 4 5 4 5 8 8 5 5 20 0 6 5 5 5 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 8 0 0 19 19 19 4 4 20 20 6 6 6 6 23 6 6 6 6 4 7 7 7 7 7 7 7 7 9 9 9 10 9 9 9 9 9 10 10 11 11 11 11 11 10 10 10 12 12 15 23 12 12 12 20 12 23 23 0 22 20 12 12 12 12 12 12 12 12 12 12 12 12 15 12 22 3 20 21 20 12 18 12 23 12 12 12 15 12 12 23 12 20 20 13 20 13 17 17 0 16 16 13 13 13 13 10 23 14 14 14 15]
I; MQ:  9,1982; MV:   74; DT:  148; SOL: [0 20 0 0 0 20 0 20 10 0 23 5 5 0 22 14 20 23 10 0 13 0 0 0 10 0 1 1 1 1 1 13 2 0 2 2 2 2 3 3 23 3 0 3 3 3 21 3 3 3 3 3 18 5 5 5 4 5 8 8 5 5 20 0 6 5 5 5 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 8 0 0 19 19 19 4 0 20 20 6 6 6 6 23 6 6 6 6 4 7 7 7 7 7 7 7 7 9 9 9 10 9 9 9 9 9 10 10 11 11 11 11 11 10 10 10 12 12 15 23 12 12 12 20 12 23 23 0 22 20 12 12 12 12 12 12 12 12 12 12 12 12 15 12 22 3 20 21 20 12 18 12 23 12 12 12 15 12 12 23 12 20 20 13 20 13 17 17 0 16 16 13 13 13 13 13 23 14 14 14 15]
