jung_visualization (221 classes; 11 packages; 919 deps)

Cycle #0: jung_visualization
I; MQ:  7,2470; MV:   45; DT:   23; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 12 1 1 1 10 10 3 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 2 2 1 1 1 1 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 1 2 2 2 2 1 1 1 1 2 2 2 2 2 1 2 2 2 1 1 1 2 2 2 2 1 2 2 2 1 1 2 1 3 7 3 3 3 3 3 3 3 3 3 3 3 3 3 3 11 1 3 3 5 5 5 7 3 3 4 4 4 10 4 10 4 4 4 4 12 5 5 5 5 5 12 5 5 5 1 6 6 6 6 6 6 6 6 1 6 6 6 6 6 6 12 6 6 6 6 6 6 6 6 6 6 6 6 1 6 6 6 7 7 8 8 8 9 9 8 8 8 8 8 8 8 1 8 9 9 9 9 9 1 9 9 9 9 9 1 10 10 10 10 10 10 10 10 11]
I; MQ:  7,3393; MV:   45; DT:   26; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 12 1 1 1 10 10 3 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 2 2 1 1 1 1 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 12 1 2 2 2 2 1 1 1 1 2 2 2 2 2 1 2 2 2 2 1 1 2 2 2 2 1 2 2 2 2 1 2 1 3 7 3 3 3 3 3 3 3 3 3 3 3 3 3 3 11 1 3 3 5 5 5 7 3 3 4 4 4 10 4 10 4 4 4 4 12 5 5 5 5 5 12 5 5 5 1 6 6 6 6 6 6 6 6 1 6 6 6 6 6 6 1 6 6 6 6 6 6 6 6 6 6 6 6 1 6 6 6 7 7 8 8 8 9 9 8 8 8 8 8 8 8 1 8 9 1 9 9 9 1 9 9 9 9 9 1 10 10 10 10 10 10 10 10 11]
I; MQ:  7,3800; MV:   48; DT:   27; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 12 1 1 1 10 10 3 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 2 2 1 1 1 1 2 2 2 2 2 2 2 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 12 1 2 2 1 2 1 1 1 1 2 2 2 2 2 1 2 2 2 2 1 1 2 2 2 2 1 2 2 2 2 1 2 1 3 7 3 3 3 3 3 3 3 3 3 3 3 3 3 3 11 1 3 3 5 5 5 7 3 3 4 4 4 10 0 10 4 4 4 4 12 5 5 5 5 5 12 5 5 5 1 6 6 6 6 6 6 6 6 1 6 6 6 6 6 6 1 6 6 6 6 6 6 6 6 6 6 6 6 1 6 6 6 7 7 8 8 8 9 9 8 8 8 8 8 8 8 1 8 1 1 9 9 9 1 9 9 9 9 9 1 10 10 10 10 10 10 10 10 11]
I; MQ:  7,4731; MV:   52; DT:   28; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 12 1 1 1 10 10 3 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 2 2 1 1 1 1 2 2 2 2 2 2 2 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 12 1 2 2 1 2 1 1 1 1 2 2 2 2 2 1 2 2 2 2 1 1 2 2 2 1 1 2 2 2 2 1 1 1 3 7 1 3 3 3 3 3 3 3 3 3 3 3 3 3 11 1 3 3 5 5 5 7 3 3 4 4 4 10 1 10 4 4 4 4 12 5 1 5 5 5 12 5 5 5 1 6 6 6 6 6 6 6 6 1 6 6 6 6 6 6 1 6 6 6 6 6 6 6 6 6 6 6 6 1 6 6 6 7 7 8 8 8 9 9 8 8 8 8 8 8 8 1 8 1 1 9 9 9 1 9 9 9 9 9 1 10 10 10 10 10 10 10 10 11]
I; MQ:  7,5093; MV:   57; DT:   29; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 12 1 1 1 10 10 3 1 1 1 1 1 1 1 1 3 1 1 1 1 1 10 2 2 1 1 1 1 2 2 2 2 2 2 2 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 12 1 2 2 1 2 1 1 1 1 2 2 2 2 2 1 2 2 2 2 1 1 2 2 1 1 1 2 2 2 1 1 1 1 3 7 1 3 3 3 3 3 3 3 3 3 3 3 3 3 11 1 3 3 5 5 5 7 3 3 4 4 4 10 1 10 4 4 4 4 12 5 1 5 5 5 12 5 5 5 1 1 6 1 6 6 6 6 6 1 6 6 6 6 6 6 1 6 6 6 6 6 6 6 6 6 6 6 6 1 6 6 6 7 7 8 8 8 9 9 8 8 8 8 8 8 8 1 8 1 1 9 9 9 1 9 9 9 9 9 1 10 10 10 10 10 10 10 10 11]
I; MQ:  7,5540; MV:   62; DT:   31; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 12 1 1 1 10 10 3 1 1 1 1 1 1 1 1 3 1 1 1 1 1 10 2 2 1 1 1 1 2 2 2 2 2 2 2 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 12 1 2 2 1 2 1 1 1 1 2 2 2 2 2 1 2 2 2 1 1 1 1 2 1 1 1 2 2 2 1 1 1 1 3 7 1 3 3 3 3 3 3 3 3 3 3 3 3 3 11 1 3 3 5 5 5 7 3 3 4 4 4 10 1 10 4 4 4 4 12 5 1 5 5 5 12 5 5 5 1 1 6 1 6 6 6 6 6 1 1 6 6 6 1 6 1 6 6 6 6 6 6 6 6 6 6 6 6 1 6 6 6 7 7 8 8 8 9 9 8 8 8 8 8 8 8 1 8 1 1 9 1 9 1 9 9 9 9 9 1 10 10 10 10 10 10 10 10 11]
I; MQ:  7,7992; MV:   64; DT:   33; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 12 1 1 1 10 10 3 1 1 1 1 1 1 1 1 3 1 1 1 1 1 10 2 2 1 1 1 1 2 2 2 2 2 2 2 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 12 12 12 1 12 2 1 2 1 1 1 1 2 2 2 2 2 1 2 2 2 1 1 1 1 2 1 1 1 2 2 2 1 1 1 1 3 7 1 3 3 3 3 3 3 3 3 3 3 3 3 3 11 1 3 3 5 5 5 7 3 3 4 4 4 10 1 10 4 4 4 4 5 5 1 5 5 5 13 5 5 5 1 1 6 1 6 6 6 6 6 1 1 6 6 6 1 6 1 6 6 6 6 6 6 6 6 6 6 6 6 1 6 13 6 7 7 8 8 8 9 9 8 8 8 8 8 8 8 1 8 1 1 9 1 9 1 9 9 9 9 9 1 10 10 10 10 10 10 10 10 11]
I; MQ:  7,9615; MV:   65; DT:   38; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 1 1 13 10 10 3 1 1 1 1 1 1 1 1 3 1 1 1 1 1 10 2 2 1 1 1 1 2 2 2 2 2 2 2 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 12 12 12 1 12 2 1 2 1 1 1 1 2 2 2 2 2 1 2 2 2 1 1 1 1 2 1 1 1 2 2 2 1 1 1 1 3 7 1 3 3 3 3 3 3 3 3 3 3 3 3 3 11 1 3 3 5 5 5 7 3 3 4 4 4 10 1 10 4 4 4 4 13 5 1 5 5 5 13 5 5 5 1 1 6 1 6 6 6 6 6 1 1 6 6 6 1 6 13 6 6 6 6 6 6 6 6 6 6 6 6 1 6 6 6 7 7 8 8 8 9 9 8 8 8 8 8 8 8 1 8 1 1 9 1 9 1 9 9 9 9 9 1 10 10 10 10 10 10 10 10 11]
I; MQ:  8,0747; MV:   66; DT:   43; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 1 13 13 10 10 3 1 1 1 1 1 1 1 1 3 1 1 1 1 1 10 2 2 1 1 1 1 2 2 2 2 2 2 2 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 12 12 12 1 12 2 1 2 1 1 1 1 2 2 2 2 2 1 2 2 2 1 1 1 1 2 1 1 1 2 2 2 1 1 1 1 3 7 1 3 3 3 3 3 3 3 3 3 3 3 3 3 11 1 3 3 5 5 5 7 3 3 4 4 4 10 1 10 4 4 4 4 5 5 1 5 5 5 14 5 5 5 1 1 6 1 6 6 6 6 6 1 1 6 6 6 1 6 1 6 6 6 6 6 6 6 6 6 6 6 6 1 6 14 6 7 7 8 8 8 9 9 8 8 8 8 8 8 8 1 8 1 1 9 1 9 1 9 9 9 9 9 1 10 10 10 10 10 10 10 10 11]
I; MQ:  8,1589; MV:   67; DT:   48; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 1 13 13 10 10 3 1 1 1 1 1 1 1 1 3 1 1 1 1 1 10 2 2 1 1 1 1 2 2 2 2 2 2 2 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 12 12 12 1 12 2 1 2 1 1 1 1 2 2 2 2 2 1 2 2 2 1 1 1 1 2 1 1 1 2 2 2 1 1 1 1 3 7 1 3 3 3 3 3 3 3 3 3 3 3 3 3 11 1 3 3 13 5 5 7 3 3 4 4 4 10 1 10 4 4 4 4 14 5 1 5 5 5 14 5 5 5 1 1 14 1 6 6 6 6 6 1 1 6 6 6 1 6 14 6 6 6 6 6 6 6 6 6 6 6 6 1 6 6 6 7 7 8 8 8 9 9 8 8 8 8 8 8 8 1 8 1 1 9 1 9 1 9 9 9 9 9 1 10 10 10 10 10 10 10 10 11]
I; MQ:  8,3956; MV:   69; DT:   51; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 1 13 13 10 10 3 1 1 1 1 1 1 1 1 3 1 1 1 1 1 10 2 2 1 1 1 1 2 2 2 2 2 2 2 1 1 2 2 2 2 2 2 2 2 2 2 2 2 12 12 12 12 12 12 2 1 2 1 1 1 1 2 2 2 2 2 1 2 2 2 1 1 1 1 2 1 1 1 2 2 2 1 1 1 1 3 7 1 3 3 3 3 3 3 3 3 3 3 3 3 3 11 1 3 3 13 0 13 7 3 3 4 4 4 10 1 10 4 4 4 4 14 5 1 5 5 13 14 5 5 5 1 1 14 1 6 6 6 6 6 1 1 6 6 6 1 6 14 6 6 6 6 6 6 6 6 6 6 6 6 1 6 6 6 7 7 8 8 8 9 9 8 8 8 8 8 8 8 1 8 1 1 9 1 9 1 9 9 9 9 9 1 10 10 10 10 10 10 10 10 11]
I; MQ:  8,5083; MV:   69; DT:   56; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 1 13 13 10 10 3 1 1 1 1 1 1 1 1 3 1 1 1 1 1 10 2 2 1 1 1 1 2 2 2 2 2 2 2 1 1 2 2 2 2 2 2 2 2 2 2 2 2 12 12 12 12 12 12 2 1 2 1 1 1 1 2 2 2 2 2 1 2 2 2 1 1 1 1 2 1 1 1 2 2 2 1 1 1 1 3 7 1 3 3 3 3 3 3 3 3 3 3 3 3 3 11 1 3 3 13 13 13 7 3 3 4 4 4 10 1 10 4 4 4 4 5 5 1 5 5 13 14 5 5 5 1 1 14 1 6 6 6 6 6 1 1 6 6 6 1 6 14 6 6 6 6 6 6 6 6 6 6 6 6 1 6 14 6 7 7 8 8 8 9 9 8 8 8 8 8 8 8 1 8 14 14 9 1 9 1 9 9 9 9 9 1 10 10 10 10 10 10 10 10 11]
I; MQ:  8,5376; MV:   70; DT:   59; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 1 13 13 10 10 3 1 1 1 1 1 1 1 1 3 1 1 1 1 1 10 2 2 1 1 1 1 2 2 2 2 2 2 2 1 1 2 2 2 2 2 2 2 2 2 2 2 2 12 12 12 12 12 12 2 1 2 1 1 1 1 2 2 2 2 2 1 2 2 2 1 1 1 1 2 1 1 1 2 2 2 1 1 1 1 3 7 1 3 3 3 3 3 3 3 3 3 3 3 3 3 11 1 3 3 13 13 13 7 3 3 4 4 4 10 1 10 4 4 4 4 5 5 1 5 5 13 1 5 5 5 1 1 14 1 14 6 6 6 6 14 1 6 6 6 1 6 14 6 6 6 14 6 6 6 6 6 6 6 6 1 6 6 6 7 7 8 8 8 9 9 8 8 8 8 8 8 8 1 8 14 14 9 1 9 1 9 9 9 9 9 1 10 10 10 10 10 10 10 10 11]
I; MQ:  8,6632; MV:   73; DT:   62; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 1 13 13 10 10 3 1 1 1 1 1 1 1 1 3 1 1 1 1 1 10 2 2 1 1 1 1 2 2 2 2 2 2 2 1 1 2 2 2 2 2 2 2 2 2 2 2 2 12 12 12 12 12 12 2 1 2 1 1 1 1 2 2 2 2 2 1 2 2 2 1 1 1 1 2 1 1 1 2 2 2 1 1 1 1 3 7 1 3 3 3 3 3 3 3 3 3 3 3 3 3 11 1 3 3 13 13 13 7 3 3 4 4 4 10 1 10 4 4 4 4 15 5 1 5 5 13 15 5 5 5 1 1 14 1 14 6 6 6 6 14 1 6 6 6 1 6 15 1 1 6 14 6 6 6 6 6 6 6 6 1 6 6 6 7 7 8 8 8 9 9 8 8 8 8 8 8 8 1 8 14 14 9 1 9 1 9 9 9 9 9 1 10 10 10 10 10 10 10 10 11]
I; MQ:  8,7588; MV:   73; DT:   66; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 1 13 13 10 10 3 1 1 1 1 1 1 1 1 3 16 1 1 1 1 10 2 2 1 1 1 1 2 2 2 2 2 2 2 15 15 2 2 2 2 2 2 2 2 2 2 2 2 12 12 12 12 12 12 2 1 2 1 1 1 1 2 2 2 2 2 1 2 2 2 1 1 1 1 2 1 1 1 2 2 2 1 1 1 1 3 7 1 3 3 3 3 3 3 3 3 3 3 3 3 3 11 1 3 3 13 13 13 7 3 3 4 4 4 10 1 10 4 4 4 4 5 5 1 5 5 13 16 5 5 5 1 1 14 1 14 6 6 6 6 14 1 6 6 6 1 6 15 1 1 6 14 6 6 6 6 6 6 6 6 1 6 6 6 7 7 8 8 8 9 9 8 8 8 8 8 8 8 1 8 14 14 9 1 9 1 9 9 9 9 9 1 10 10 10 10 10 10 10 10 11]
I; MQ:  8,9914; MV:   76; DT:   70; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 1 13 13 10 10 3 1 1 1 1 1 1 1 1 3 16 1 1 1 1 10 2 2 1 1 1 1 2 2 2 2 2 2 2 15 15 2 2 2 2 2 2 2 2 2 2 2 2 12 12 12 12 12 12 2 1 2 1 1 1 1 2 2 2 2 2 1 2 2 2 1 1 1 1 2 1 1 1 2 2 2 1 1 1 1 3 7 1 3 3 3 3 3 3 3 3 3 3 3 3 3 11 1 3 3 13 13 13 7 3 3 4 4 4 10 1 10 4 4 4 4 5 5 1 5 5 13 17 5 5 5 1 1 14 1 14 6 6 6 6 14 1 6 16 16 1 6 16 1 1 6 14 6 6 6 6 6 6 6 6 1 6 6 16 7 7 8 8 8 9 9 8 8 8 8 8 8 8 1 8 14 14 9 1 9 1 9 9 9 9 9 1 10 10 10 10 10 10 10 10 11]
I; MQ:  9,2626; MV:   79; DT:   73; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 1 13 13 10 10 3 1 1 1 1 1 1 1 1 3 16 16 1 1 1 10 2 2 1 1 1 1 2 2 2 2 2 2 2 15 15 2 2 2 2 2 2 2 2 2 2 2 2 12 12 12 12 12 12 2 1 2 1 1 1 1 2 2 2 2 2 1 2 2 2 1 1 1 1 2 1 1 1 2 2 2 1 1 1 1 3 7 16 3 3 3 3 3 3 3 3 3 3 3 3 3 11 1 3 3 13 13 13 7 3 3 4 4 4 10 1 10 4 4 4 4 17 5 1 5 5 13 17 5 5 5 1 1 14 1 14 6 6 6 6 14 1 6 16 16 1 6 17 1 1 6 14 6 14 6 6 6 6 6 6 1 6 6 16 7 7 8 8 8 9 9 8 8 8 8 8 8 8 1 8 14 14 9 1 9 1 9 9 9 9 9 1 10 10 10 10 10 10 10 10 11]
I; MQ:  9,3709; MV:   81; DT:   76; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 1 13 13 10 10 3 1 1 1 1 1 1 1 1 3 16 16 1 1 1 10 2 2 1 1 1 1 2 2 2 2 2 2 2 15 15 2 2 2 2 2 2 2 2 2 2 2 2 12 12 12 12 12 12 2 1 2 1 1 1 1 2 2 2 2 2 1 2 2 2 1 1 1 1 2 1 1 1 2 2 2 1 1 1 1 3 7 16 3 3 3 3 3 3 3 3 3 3 3 3 3 11 1 3 3 13 13 13 7 3 3 4 4 4 10 1 10 4 4 4 4 17 5 1 5 5 13 17 5 5 5 1 1 14 1 14 6 6 6 6 14 1 6 16 16 1 6 17 14 14 6 14 14 14 6 6 6 6 6 14 1 6 6 16 7 7 8 8 8 9 9 8 8 8 8 8 8 8 1 8 14 1 9 1 9 1 9 9 9 9 9 1 10 10 10 10 10 10 10 10 11]
I; MQ:  9,4953; MV:   83; DT:   79; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 1 13 13 10 10 3 1 1 1 1 1 1 1 1 3 16 16 1 1 1 10 2 2 1 1 1 1 2 2 2 2 2 2 12 15 15 2 2 2 2 2 2 2 2 2 2 2 2 12 12 12 12 12 12 2 1 2 1 1 1 1 2 2 2 2 2 1 2 2 2 1 1 1 1 2 1 1 1 2 2 2 1 1 1 1 3 7 16 3 3 3 3 3 3 3 3 3 3 3 3 3 11 1 3 3 13 13 13 7 3 3 4 4 4 10 1 10 4 4 4 4 17 5 1 5 5 13 17 5 5 5 1 1 17 1 14 6 6 6 6 14 1 6 16 16 1 6 17 14 14 14 14 14 14 6 6 6 6 6 14 1 6 6 16 7 7 8 8 8 9 9 8 8 8 8 8 8 8 1 8 1 17 9 1 9 1 9 9 9 9 9 1 10 10 10 10 10 10 10 10 11]
I; MQ:  9,5808; MV:   85; DT:   82; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 1 13 13 10 10 3 1 1 1 1 1 1 1 1 3 16 16 1 1 1 10 2 2 1 1 1 1 2 2 2 2 2 2 12 15 15 2 2 2 2 2 2 2 2 2 2 2 2 12 12 12 12 12 12 2 1 2 1 1 1 1 2 2 2 2 2 1 2 2 2 1 1 1 1 2 1 1 1 2 2 2 1 1 1 1 3 7 16 3 3 3 3 3 3 3 3 3 3 3 3 3 11 1 3 3 13 13 13 7 3 3 4 4 4 10 1 10 4 4 4 4 5 5 1 5 5 13 17 5 5 5 1 1 17 1 14 6 6 6 6 14 1 6 16 16 1 0 17 14 14 14 14 14 14 6 6 6 6 6 14 1 17 17 16 7 7 8 8 8 9 9 8 8 8 8 8 8 8 1 8 17 17 9 1 9 1 9 9 9 9 9 1 10 10 10 10 10 10 10 10 11]
I; MQ:  9,7419; MV:   89; DT:   83; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 1 13 13 10 10 3 1 1 1 1 1 1 1 1 3 16 16 1 1 1 10 2 2 1 1 1 1 1 2 2 2 2 2 12 15 15 2 2 2 2 2 2 2 2 2 2 2 2 12 12 12 12 12 12 2 1 2 1 1 1 1 2 2 2 2 2 1 2 2 2 1 1 1 1 2 1 1 1 2 2 2 1 1 1 1 3 7 16 3 16 3 3 3 3 3 3 3 3 3 3 3 11 1 3 3 13 13 13 7 3 3 1 4 1 10 1 10 4 4 4 4 5 5 1 5 5 13 17 5 5 5 1 1 17 1 14 6 6 6 6 14 1 6 16 16 1 16 17 14 14 14 14 14 14 6 6 6 6 6 14 1 17 17 16 7 7 8 8 8 9 9 8 8 8 8 8 8 8 1 8 17 17 9 1 9 1 9 9 9 9 9 1 10 10 10 10 10 10 10 10 11]
I; MQ:  9,9390; MV:   90; DT:   85; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 1 13 13 10 10 3 1 1 1 1 1 1 1 1 3 16 16 1 1 1 10 1 1 1 1 1 1 1 2 2 2 2 2 12 15 15 2 2 2 2 2 1 2 2 2 2 2 2 12 12 12 12 12 12 2 1 2 1 1 1 1 2 2 2 2 2 1 2 2 2 1 1 1 1 2 1 1 1 1 2 2 1 1 1 1 3 7 16 3 16 3 3 3 3 3 3 3 3 3 3 3 11 1 3 3 13 13 13 7 3 3 1 1 1 10 1 10 4 4 4 4 5 5 1 5 5 13 17 5 5 5 1 1 17 1 14 6 6 6 6 14 1 6 16 16 1 16 17 14 14 14 14 14 14 6 6 6 6 6 14 1 17 17 16 7 7 8 8 8 9 9 8 8 8 8 8 8 8 1 8 17 17 9 1 9 1 9 9 9 9 9 1 10 10 10 10 10 10 10 10 11]
I; MQ: 10,0557; MV:   95; DT:   86; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 13 13 13 13 10 10 3 1 1 1 1 1 1 1 1 3 16 16 1 1 1 10 1 1 1 1 1 1 1 2 2 2 2 2 12 15 15 2 2 2 1 1 1 2 2 2 2 2 2 12 12 12 12 12 12 2 1 2 1 1 1 1 2 2 2 2 2 1 2 2 2 1 1 1 1 2 1 1 1 1 2 2 1 1 1 1 3 7 16 3 16 3 3 3 3 3 3 3 3 3 3 3 11 1 3 3 13 13 13 7 3 3 1 1 1 10 1 10 4 4 4 4 5 5 1 5 5 13 17 5 5 5 1 1 17 1 14 6 6 6 6 14 1 6 16 16 1 16 17 14 14 14 14 14 14 6 6 6 6 6 14 1 17 17 16 7 7 8 8 8 9 9 8 8 8 8 8 8 8 1 8 17 17 9 1 9 1 9 9 9 9 9 1 10 0 10 10 10 10 10 10 11]
I; MQ: 10,0848; MV:   95; DT:   87; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 13 13 13 13 10 10 3 1 1 1 1 1 1 1 1 3 16 16 1 1 1 10 1 1 1 1 1 1 1 2 2 2 2 2 12 15 15 2 2 2 1 1 1 2 2 2 2 2 2 12 12 12 12 12 12 2 1 2 1 1 1 1 2 2 2 2 2 1 2 2 2 1 1 1 1 2 1 1 1 1 2 2 1 1 1 1 3 7 16 3 16 3 3 3 3 3 3 3 3 3 3 3 11 1 3 3 13 13 13 7 3 3 1 1 1 10 1 10 4 4 4 4 5 5 1 5 5 13 17 5 5 5 1 1 17 1 14 6 6 6 6 14 1 6 16 16 1 16 17 14 14 14 14 14 14 6 6 6 6 6 14 1 17 17 16 7 7 8 8 8 9 9 8 8 8 8 8 8 8 1 8 17 17 9 1 9 1 9 9 9 9 9 1 10 16 10 10 10 10 10 10 11]

Cycle #24: jung_visualization
S; MQ:  4,8789; MV:    0; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10]
C; MQ: 10,4107; MV:  107; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 14 14 14 14 10 10 1 1 1 1 1 1 1 1 1 1 19 19 1 1 1 12 12 12 1 18 1 12 12 2 2 2 2 2 12 1 1 12 12 12 12 12 12 2 2 2 2 2 2 2 2 2 2 1 2 2 1 12 1 1 17 1 2 2 17 17 12 1 12 12 18 1 1 1 1 12 1 1 1 1 12 12 1 1 1 1 3 7 19 3 19 3 3 3 3 3 3 3 3 3 3 3 13 1 3 3 14 14 14 7 3 1 1 1 1 10 1 10 4 4 4 4 14 5 1 5 14 14 14 5 5 5 18 11 18 18 18 6 6 6 6 15 11 6 19 19 11 19 1 11 11 6 6 15 15 6 6 6 6 6 6 18 6 6 19 7 7 8 8 8 9 9 8 8 8 8 8 16 10 1 15 18 18 9 1 16 18 16 9 9 9 9 18 10 19 10 10 10 10 10 10 13]
I; MQ:  5,1358; MV:    5; DT:    0; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 3 3 3 3 3 3 3 1 4 4 4 4 4 10 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 1 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10]
I; MQ:  5,2226; MV:    9; DT:    1; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 8 3 3 3 3 3 3 3 1 4 4 4 4 4 10 4 4 4 4 5 5 5 5 5 5 1 5 5 5 5 6 1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 1 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10]
I; MQ:  5,2558; MV:   14; DT:    1; SOL: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 1 2 3 3 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 8 3 3 3 3 3 3 3 1 4 4 4 4 4 10 4 4 4 4 5 5 5 5 5 5 1 5 5 5 5 6 1 6 6 6 6 6 6 8 6 6 6 1 6 6 1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 1 9 9 9 9 9 9 9 9 10 10 10 10 10 10 10 10 10]
