jmetal (190 classes; 46 packages; 1137 deps)

Cycle #0: jmetal
I; MQ:  5,2152; MV:   20; DT:    5; SOL: [0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 14 1 1 1 1 1 1 1 1 2 2 6 2 2 6 2 2 2 2 2 3 3 4 4 4 9 22 4 4 4 4 5 5 5 5 5 5 5 5 5 5 36 7 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 18 9 9 9 9 9 9 9 9 10 10 8 11 8 11 1 13 14 15 16 17 18 18 34 18 18 18 19 0 20 20 20 21 21 22 23 24 0 26 27 27 28 28 28 28 28 29 30 31 33 33 32 30 32 32 32 33 33 33 34 34 34 34 34 34 9 34 34 34 34 34 34 34 34 34 34 35 35 35 35 36 36 37 0 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  5,3948; MV:   23; DT:    7; SOL: [0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 14 1 1 1 1 1 1 1 1 2 2 6 2 2 6 2 2 2 2 2 3 3 4 4 4 9 22 4 4 4 4 5 5 5 5 5 5 5 5 5 5 36 7 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 2 9 9 9 9 9 9 9 31 10 10 8 11 8 11 1 13 14 15 16 17 18 18 34 18 18 18 19 0 20 20 20 21 21 22 23 24 0 26 27 27 28 28 28 28 28 29 30 31 33 33 32 30 32 32 32 33 33 33 34 34 18 34 34 34 9 34 34 34 34 34 0 34 34 34 34 35 35 35 35 36 36 37 7 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  5,4542; MV:   24; DT:   11; SOL: [0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 14 1 1 1 1 1 1 1 1 2 2 6 2 2 6 2 2 2 2 2 3 3 4 4 4 9 22 4 4 4 4 5 5 5 5 5 5 5 5 5 5 7 7 6 6 6 6 36 6 6 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 0 9 9 9 9 9 9 9 31 10 10 8 11 8 11 1 13 14 15 16 17 18 18 34 18 18 18 19 0 20 20 20 21 21 22 23 24 0 26 27 27 28 28 28 28 28 29 30 31 33 33 32 30 32 32 32 33 33 33 34 34 18 34 34 34 9 34 34 34 34 34 2 34 34 34 34 35 35 35 35 36 36 37 0 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  5,5788; MV:   26; DT:   13; SOL: [0 0 0 0 0 0 0 1 1 18 1 1 1 1 1 14 1 1 1 1 1 1 1 1 2 2 6 2 2 6 2 2 2 2 2 3 3 4 4 4 9 22 4 4 4 4 5 5 5 5 5 5 5 5 5 5 7 7 6 6 6 6 36 6 6 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 0 0 9 9 9 9 9 9 31 10 10 8 11 8 11 1 13 14 15 16 17 18 18 34 0 18 18 19 0 20 20 20 21 21 22 23 24 0 26 27 27 28 28 28 28 28 29 30 31 33 33 32 30 32 32 32 33 33 33 34 34 21 34 34 34 9 34 34 34 34 34 2 34 34 34 34 35 35 35 35 36 36 37 37 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  5,7609; MV:   30; DT:   15; SOL: [0 0 0 0 0 0 0 1 1 18 1 1 1 1 1 14 1 1 1 1 1 1 1 1 2 2 6 2 2 6 2 2 2 2 2 3 3 4 4 4 9 22 4 4 4 4 5 5 5 5 5 5 5 5 5 5 7 19 6 6 6 6 36 6 6 7 7 19 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 0 0 9 9 9 9 9 9 31 10 10 8 11 8 11 1 13 14 15 16 17 18 18 34 0 0 18 19 0 20 20 20 21 21 22 23 24 0 26 27 27 28 28 28 28 28 29 30 31 33 33 32 30 32 32 32 33 33 33 34 34 21 34 34 34 9 34 34 34 34 34 2 34 34 34 34 24 35 35 35 36 36 37 7 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  5,8616; MV:   31; DT:   18; SOL: [0 0 0 0 0 0 0 1 1 18 1 1 1 1 1 14 1 1 1 1 1 1 1 1 2 2 6 2 2 2 2 2 2 2 2 3 3 6 4 4 9 22 4 4 4 4 5 5 5 5 5 5 5 5 5 5 7 19 6 6 6 7 36 6 6 7 7 19 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 0 0 9 9 9 9 9 9 31 10 10 8 11 8 11 1 13 14 15 16 17 18 18 34 0 34 18 19 0 20 20 20 21 21 22 23 24 0 26 27 27 28 28 28 28 28 29 30 31 33 33 32 30 32 32 32 33 33 33 34 34 21 34 34 34 9 34 34 34 34 34 2 34 34 34 34 24 35 35 35 36 36 37 0 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  5,9533; MV:   33; DT:   20; SOL: [0 0 0 0 0 0 0 1 1 18 1 1 1 1 1 14 1 1 1 1 1 1 1 1 2 2 6 2 2 2 2 19 2 2 2 3 3 6 4 4 9 22 4 4 4 6 5 44 5 5 5 5 5 5 5 5 7 36 6 6 6 7 36 6 6 7 7 19 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 0 0 9 9 9 9 9 9 31 10 10 8 11 8 11 1 13 14 15 16 17 18 18 34 0 34 18 19 0 20 20 20 21 21 22 23 24 0 26 27 27 28 28 28 28 28 29 30 31 33 33 32 30 32 32 32 33 33 33 34 34 21 34 34 34 9 34 34 34 34 34 2 34 34 34 34 24 35 35 35 36 36 37 37 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  6,0769; MV:   36; DT:   22; SOL: [0 0 0 0 0 0 0 1 1 18 1 1 1 1 1 14 1 1 1 1 1 1 1 1 2 2 6 2 2 34 2 19 2 2 2 3 3 6 4 4 9 22 4 4 4 6 5 44 5 5 5 5 5 5 5 5 7 36 6 6 6 7 36 6 6 7 7 19 7 7 7 7 7 8 8 8 8 8 8 8 8 9 13 9 9 0 0 9 9 9 9 9 9 31 10 10 8 11 8 11 1 13 14 15 16 17 18 18 18 0 34 18 19 0 20 20 20 21 21 22 23 24 0 26 27 27 28 28 28 28 28 29 30 31 33 33 32 30 32 32 32 33 33 33 34 34 21 34 34 34 9 0 18 34 34 34 2 34 34 34 34 24 35 35 35 36 36 37 37 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  6,1747; MV:   38; DT:   26; SOL: [0 0 0 0 0 0 0 1 1 16 1 1 1 1 1 14 1 1 1 1 1 1 1 1 2 2 6 2 2 34 2 19 2 2 2 3 3 6 4 4 9 22 4 4 4 6 5 44 5 5 5 5 5 5 5 5 7 36 6 6 6 7 36 6 6 36 7 19 7 7 7 7 7 8 8 8 8 8 8 8 8 9 13 9 9 0 0 9 9 9 9 9 9 31 10 10 8 11 8 11 1 13 14 15 16 17 18 18 16 0 0 18 19 0 20 20 20 21 21 22 23 24 0 26 27 27 28 28 28 28 28 29 30 31 33 33 32 30 32 32 32 33 33 33 34 34 21 34 34 34 9 18 18 34 34 34 2 34 34 34 34 24 35 35 35 36 36 37 37 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  6,2326; MV:   40; DT:   30; SOL: [0 0 0 0 0 0 0 1 1 16 1 1 1 1 1 14 1 1 1 1 1 1 1 1 2 2 6 2 2 34 2 19 2 2 2 3 3 6 4 4 9 22 4 4 4 6 5 44 5 5 5 5 5 5 5 5 36 19 6 6 6 7 2 6 6 36 7 19 7 7 7 7 7 8 8 8 8 8 8 8 8 9 13 9 9 0 0 9 9 9 9 9 9 31 10 10 8 11 8 11 1 13 14 15 16 17 18 18 16 0 0 18 0 0 20 20 20 21 21 22 23 24 0 26 27 27 28 28 28 28 28 29 30 31 33 33 32 30 32 32 32 33 33 33 34 34 21 34 34 34 9 18 18 34 34 34 2 34 34 34 34 24 35 35 35 36 36 37 7 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  6,2745; MV:   42; DT:   33; SOL: [0 0 0 0 0 0 0 1 1 16 1 1 1 1 1 14 1 1 1 1 1 1 1 1 2 2 6 2 2 34 2 19 2 2 2 3 3 6 4 4 9 22 4 6 4 6 5 44 5 5 5 5 5 5 5 5 36 19 6 6 6 7 2 6 6 36 7 19 7 7 7 7 7 8 8 8 8 8 8 8 8 9 13 9 9 0 0 9 9 9 9 9 9 31 10 10 8 11 8 11 1 13 14 15 16 17 18 18 0 0 0 21 16 0 20 20 20 21 21 22 23 24 9 26 27 27 28 28 28 28 28 29 30 31 33 33 32 30 32 32 32 33 33 33 34 34 21 34 34 34 9 18 18 34 34 34 2 34 34 34 34 24 35 35 35 36 36 37 7 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  6,3486; MV:   45; DT:   35; SOL: [0 0 0 0 0 0 0 1 1 16 1 1 1 1 1 14 1 1 1 1 3 1 1 1 2 2 6 2 2 34 2 19 2 2 2 3 3 6 36 4 9 22 4 6 4 22 5 44 5 5 5 5 16 5 5 5 36 19 6 6 6 7 2 6 6 36 7 19 7 7 7 7 7 8 8 8 8 8 8 8 8 9 13 9 9 4 0 9 9 9 9 9 9 31 10 10 8 11 8 11 1 13 14 15 16 17 18 18 0 0 0 21 16 0 20 20 20 21 21 22 23 24 9 26 27 27 28 28 28 28 28 29 30 31 33 33 32 30 32 32 32 33 33 33 34 34 21 34 34 34 9 18 18 34 34 34 2 34 34 34 34 24 35 35 35 36 36 37 7 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  6,3838; MV:   46; DT:   39; SOL: [0 0 0 0 0 0 0 1 1 16 1 1 1 1 1 14 1 1 1 1 3 1 1 1 2 2 6 2 2 34 2 19 2 2 2 3 3 6 36 4 9 22 4 6 4 22 5 44 5 5 5 5 16 5 5 5 36 19 6 6 6 7 36 6 6 36 7 19 7 7 7 7 7 8 8 8 8 8 8 8 8 9 13 9 9 4 0 9 9 9 9 9 9 31 10 10 8 11 8 11 1 13 14 15 16 17 18 18 34 0 0 21 0 0 20 20 20 21 21 22 23 24 0 26 0 27 28 28 28 28 28 29 30 31 33 33 32 30 32 32 32 33 33 33 34 34 21 34 34 34 9 18 18 34 34 34 2 34 34 34 34 24 35 35 35 36 36 37 7 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  6,4218; MV:   48; DT:   42; SOL: [0 0 0 0 0 0 0 1 1 16 1 1 1 1 1 14 1 1 1 1 3 1 1 1 2 2 6 2 2 34 2 19 2 2 2 3 3 0 36 4 9 22 4 6 4 22 5 44 5 5 5 5 16 5 5 5 36 19 6 6 0 7 36 6 6 36 7 19 7 7 7 7 7 8 8 8 8 8 8 8 8 9 13 9 9 4 2 9 9 9 9 9 9 31 10 10 8 11 8 11 1 13 14 15 16 17 18 0 34 0 0 21 0 0 20 20 20 21 21 22 23 24 9 26 0 27 28 28 28 28 28 29 30 31 33 33 32 30 32 32 32 33 33 33 34 34 21 34 34 34 9 18 18 34 34 34 2 34 34 34 34 24 35 35 35 36 36 37 7 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  6,4483; MV:   48; DT:   47; SOL: [0 0 0 0 0 0 0 1 1 16 1 1 1 1 1 14 1 1 1 1 3 1 1 1 2 2 6 2 2 34 2 19 2 2 2 3 3 34 36 4 9 6 4 6 4 22 5 44 5 5 5 5 16 5 5 5 36 19 6 6 2 7 36 6 6 36 7 19 7 7 7 7 7 8 8 8 8 8 8 8 8 9 13 9 9 4 2 9 9 9 9 9 9 31 10 10 8 11 8 11 1 13 14 15 16 17 18 0 0 0 0 21 16 0 20 20 20 21 21 22 23 24 9 26 0 27 28 28 28 28 28 29 30 31 33 33 32 30 32 32 32 33 33 33 34 34 21 34 34 34 9 18 18 34 34 34 2 34 34 34 34 24 35 35 35 36 36 37 7 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 43 43 44 45 45 45]
I; MQ:  6,4738; MV:   50; DT:   50; SOL: [0 0 0 0 0 0 0 1 1 16 1 1 1 1 1 14 1 1 1 1 3 1 1 1 2 2 6 2 2 34 2 19 2 2 2 3 3 43 36 4 9 6 4 6 4 22 5 44 5 5 5 5 16 5 5 5 36 19 6 6 43 7 36 6 6 36 7 19 7 7 7 7 9 8 8 8 8 8 8 8 8 9 13 9 9 4 2 9 9 9 9 9 9 31 10 10 8 11 8 11 1 13 14 15 16 17 18 0 0 0 0 21 16 0 20 20 20 21 21 22 23 24 0 26 0 27 28 28 28 28 28 29 30 31 33 33 32 30 32 32 32 33 33 33 34 34 21 34 34 34 9 18 18 34 34 34 2 34 34 34 34 24 35 35 35 36 36 37 7 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 28 43 44 45 45 45]
I; MQ:  6,5450; MV:   53; DT:   52; SOL: [0 0 0 0 0 0 0 1 1 16 1 1 1 1 1 14 1 1 1 1 3 1 1 1 2 2 6 2 2 34 2 19 2 2 2 3 3 43 36 4 9 6 4 6 4 22 5 44 5 5 5 5 16 5 5 5 36 19 6 6 43 7 36 6 6 36 7 19 7 7 7 7 34 8 8 8 8 8 8 8 8 9 13 9 9 4 2 9 9 9 9 9 4 31 10 10 8 11 8 11 1 13 14 15 16 17 18 0 0 0 0 21 16 0 20 20 20 21 21 22 23 24 9 26 0 27 28 37 28 28 28 29 30 31 33 33 32 30 32 32 32 33 33 33 34 34 21 34 34 34 9 18 18 34 34 5 2 34 34 34 34 24 35 35 35 36 36 37 7 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 28 43 44 45 45 45]
I; MQ:  6,6646; MV:   53; DT:   56; SOL: [0 0 0 0 0 0 0 1 1 16 1 1 1 1 1 14 1 1 1 1 3 1 1 1 2 2 6 2 2 34 2 19 2 2 2 3 3 43 36 4 4 6 4 6 4 22 5 44 5 5 5 5 16 5 5 5 36 19 6 6 43 7 36 6 6 36 7 19 7 7 7 7 34 8 8 8 8 8 8 8 8 9 13 9 9 4 4 9 9 22 9 9 29 31 10 10 8 11 8 11 1 13 14 15 16 17 18 0 0 0 0 21 16 0 20 20 20 21 21 22 23 24 9 26 0 27 28 37 28 28 28 29 30 31 33 33 32 30 32 32 32 33 33 33 34 34 21 34 34 34 9 18 18 34 34 5 4 34 34 34 34 24 35 35 35 36 36 37 7 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 28 43 44 45 45 45]
I; MQ:  6,7205; MV:   56; DT:   58; SOL: [0 0 0 0 0 0 0 1 1 16 1 1 1 1 1 14 1 1 1 1 3 1 1 0 2 2 6 2 2 34 2 19 2 2 2 3 3 43 36 4 4 6 4 6 4 22 5 44 5 5 5 5 16 5 5 5 36 19 6 0 43 7 36 6 6 36 7 19 7 7 7 7 34 8 8 8 8 8 8 8 8 9 13 9 9 4 4 9 9 22 9 9 29 31 10 10 8 11 8 8 1 13 14 15 16 17 18 0 34 0 0 21 0 0 20 20 20 21 21 22 23 24 9 26 0 27 28 37 28 28 28 29 30 31 33 33 32 30 32 32 32 33 33 33 34 34 21 34 34 34 9 18 18 34 34 5 4 34 34 34 34 24 35 35 35 36 36 37 7 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 28 43 44 45 45 45]
I; MQ:  6,8091; MV:   58; DT:   61; SOL: [0 0 0 0 0 0 0 1 1 16 1 1 1 1 1 14 1 1 1 1 3 1 1 0 2 2 6 2 2 34 2 19 2 2 2 3 3 43 36 4 4 6 4 6 4 22 5 44 5 5 5 5 16 5 5 5 36 19 6 2 43 7 36 6 6 36 0 19 7 7 7 7 34 8 8 8 8 8 8 8 29 9 13 9 9 4 4 9 9 22 9 9 29 31 10 10 8 11 8 8 1 13 14 15 16 17 18 0 34 0 0 21 16 0 20 20 20 21 21 22 23 24 9 26 0 27 28 37 28 28 28 29 30 31 33 33 32 30 32 32 32 33 33 33 34 34 21 34 34 34 9 18 18 34 34 5 4 34 34 34 34 24 35 35 35 36 36 37 0 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 28 43 44 45 45 45]
I; MQ:  6,9172; MV:   59; DT:   65; SOL: [0 0 0 0 0 0 0 1 1 16 1 1 1 1 1 14 1 1 1 1 3 16 1 0 2 2 6 2 2 34 2 19 2 2 2 3 3 43 36 4 4 6 4 6 4 22 5 44 5 5 5 5 34 5 5 5 36 19 6 2 43 7 36 6 6 36 40 19 7 7 7 7 34 8 8 8 8 8 8 8 29 9 13 9 9 4 4 9 9 22 9 9 29 31 10 10 8 11 8 8 1 13 14 15 16 17 18 0 34 0 0 21 0 0 20 20 20 21 21 22 23 24 9 26 0 27 28 37 28 28 28 29 30 31 33 33 32 30 32 32 32 33 33 33 34 34 21 34 34 34 9 18 18 34 34 5 4 34 34 34 34 24 35 35 35 36 36 37 40 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 28 43 44 45 45 45]
I; MQ:  6,9443; MV:   62; DT:   67; SOL: [0 0 0 0 0 0 0 1 1 16 1 1 1 1 1 14 1 1 1 1 3 16 1 0 2 2 6 2 2 34 2 19 2 2 2 3 3 43 36 4 4 6 4 6 4 22 5 44 5 5 5 5 34 5 5 5 36 19 6 2 43 7 36 6 6 36 40 19 7 7 7 7 34 8 8 8 8 8 8 8 29 4 13 9 9 29 4 9 9 22 9 9 29 31 10 10 8 11 8 8 1 13 14 15 16 17 18 0 0 0 0 21 0 0 20 20 20 21 21 22 23 24 9 26 0 27 28 37 28 28 28 1 30 31 33 33 32 30 33 32 32 33 33 33 34 34 21 34 34 34 9 18 18 34 34 5 4 34 34 34 34 24 35 35 35 36 36 37 40 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 28 43 44 45 45 45]
I; MQ:  6,9642; MV:   63; DT:   71; SOL: [0 0 0 0 11 0 0 1 1 16 1 1 1 1 1 14 1 1 1 1 3 16 1 0 2 2 6 2 2 34 2 19 2 2 2 3 3 43 36 4 4 6 4 6 4 22 5 44 5 5 5 5 34 5 5 5 36 19 6 2 43 7 36 6 6 36 40 19 7 7 7 7 34 8 8 8 8 8 8 8 29 4 13 9 9 29 4 9 9 22 9 9 29 31 10 10 8 11 8 8 1 13 14 15 16 17 18 0 11 0 0 21 0 11 20 20 20 21 21 22 23 24 9 26 11 27 28 37 28 28 28 1 30 31 33 33 32 30 33 32 32 33 33 33 34 34 21 34 34 34 9 18 18 34 34 5 4 34 34 34 34 24 35 35 35 36 36 37 0 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 28 43 44 45 45 45]
I; MQ:  6,9831; MV:   64; DT:   75; SOL: [0 0 0 0 11 0 0 1 1 16 1 1 1 1 1 14 1 1 1 1 3 16 1 0 2 2 6 2 2 34 2 19 2 2 2 3 3 43 36 4 4 6 4 6 4 22 5 44 5 5 5 5 34 5 5 5 36 19 6 2 43 7 36 6 6 36 40 19 7 7 7 7 9 8 8 8 8 8 8 8 29 4 13 29 9 0 4 9 9 22 9 9 29 31 10 10 8 11 8 8 1 13 14 15 16 17 18 0 11 0 34 21 0 0 20 20 20 21 21 22 23 24 9 26 11 27 28 37 28 28 28 1 30 31 33 33 32 30 33 32 32 33 33 33 34 34 21 34 34 34 9 18 18 34 34 5 4 34 34 34 34 24 35 35 35 36 36 37 0 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 28 43 44 45 45 45]
I; MQ:  7,0554; MV:   67; DT:   77; SOL: [0 0 0 0 11 0 0 1 1 16 1 1 1 1 1 14 1 1 1 1 3 16 1 0 2 2 6 2 2 34 2 19 2 2 2 3 3 43 36 4 4 6 4 6 4 22 5 44 5 5 5 5 34 5 5 5 36 19 6 2 43 7 36 6 6 36 40 19 7 7 7 7 9 31 8 8 32 8 8 8 29 4 13 29 9 0 4 9 9 22 9 9 29 31 10 10 8 11 8 8 1 13 14 15 16 17 18 0 0 0 34 21 0 11 20 20 20 21 21 22 23 24 9 26 11 27 28 37 37 28 28 1 30 31 33 33 32 30 33 32 32 33 33 33 34 34 21 34 34 34 9 18 18 34 34 5 4 34 34 34 34 24 35 35 35 36 36 37 0 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 28 43 44 45 45 45]
I; MQ:  7,1397; MV:   68; DT:   81; SOL: [0 0 0 0 15 0 0 1 1 16 1 1 1 1 1 14 1 1 1 11 3 16 1 0 2 2 6 2 2 34 2 19 2 2 2 3 3 43 36 4 4 6 4 6 4 22 5 44 5 5 5 5 34 5 5 5 36 19 6 2 43 7 36 6 6 36 40 19 7 7 7 7 9 31 8 8 32 8 8 8 29 4 13 29 9 0 4 9 9 22 9 9 29 31 10 10 8 11 8 8 1 13 14 15 16 17 18 0 15 0 34 21 0 15 20 20 20 21 21 22 23 24 9 26 11 27 28 37 11 28 28 1 30 31 33 33 32 30 33 32 32 33 33 33 34 34 21 34 34 34 9 18 18 34 34 5 4 34 34 34 34 24 35 35 35 36 36 37 0 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 28 43 44 45 45 45]
I; MQ:  7,2280; MV:   69; DT:   85; SOL: [0 0 0 0 15 0 0 1 1 16 1 1 1 1 1 14 1 1 1 26 3 16 1 0 2 2 6 2 2 34 2 19 2 2 2 3 3 43 36 4 4 6 4 6 4 22 5 44 5 5 5 5 34 5 5 15 36 19 6 2 43 7 36 6 6 36 40 19 7 7 7 7 9 31 8 8 32 8 8 8 29 4 13 29 9 0 4 9 9 22 9 9 29 31 10 10 8 11 8 8 1 13 14 15 16 17 18 0 15 0 34 21 0 0 20 20 20 21 21 22 23 24 9 26 26 27 28 37 37 28 28 1 30 31 33 33 32 30 33 32 32 33 33 33 34 34 21 34 34 34 9 18 18 34 34 5 4 34 34 34 34 24 35 35 35 36 36 37 0 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 28 43 44 45 45 45]
I; MQ:  7,3450; MV:   71; DT:   88; SOL: [0 0 0 0 15 0 0 1 1 16 1 1 1 1 0 14 1 1 1 26 3 16 1 0 2 2 6 2 2 7 2 19 2 2 2 3 3 43 36 4 4 6 4 6 4 22 5 44 5 5 5 5 34 5 5 28 36 19 6 2 43 7 36 7 6 36 40 19 7 7 7 7 9 31 8 8 32 8 8 8 29 4 13 29 9 0 4 9 9 22 9 9 29 31 10 10 8 11 8 8 1 13 14 15 16 17 18 0 15 0 34 21 0 15 20 20 20 21 21 22 23 24 9 26 26 27 28 37 37 28 28 1 30 31 33 33 32 30 33 32 32 33 33 33 34 34 21 34 34 34 9 18 18 34 34 5 4 34 34 34 34 24 35 35 35 36 36 37 0 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 28 43 44 45 45 45]
I; MQ:  7,3757; MV:   73; DT:   91; SOL: [0 0 0 0 15 0 0 1 1 16 1 1 1 1 0 14 1 1 1 26 3 16 1 0 2 2 6 2 2 7 2 19 2 2 2 3 3 43 36 4 4 6 4 6 4 22 5 44 5 5 5 5 34 5 5 28 36 19 6 2 43 7 36 7 6 36 40 19 7 7 7 7 34 31 8 8 32 8 8 8 29 4 13 29 9 0 4 9 9 22 9 9 29 31 10 10 8 11 8 8 1 13 14 15 16 17 18 15 34 0 34 21 0 15 20 20 20 21 21 22 23 24 9 26 26 27 28 37 37 28 28 1 30 31 33 33 32 30 33 32 32 33 33 33 34 34 21 34 1 34 9 18 18 34 34 5 4 34 34 34 1 24 35 35 35 36 36 37 0 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 28 43 44 45 45 45]
I; MQ:  7,4848; MV:   76; DT:   93; SOL: [0 0 0 0 15 0 0 1 1 16 30 1 1 1 0 14 30 1 1 26 3 16 21 0 2 2 6 2 2 7 2 19 2 2 2 3 3 43 36 4 4 6 4 6 4 22 5 44 5 5 5 5 34 5 5 28 36 19 6 2 43 7 36 7 6 36 40 19 7 7 7 7 34 31 8 8 32 8 8 8 29 4 13 29 9 0 4 9 9 22 9 9 29 31 10 10 8 11 8 8 1 13 14 15 16 17 18 15 34 0 34 0 0 15 20 20 20 21 21 22 23 24 9 26 26 27 28 37 37 28 28 0 30 31 33 33 32 30 33 32 32 33 33 33 34 34 21 34 1 34 9 18 18 34 34 5 4 34 34 34 1 24 35 35 35 36 36 37 0 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 28 43 44 45 45 45]
I; MQ:  7,5632; MV:   79; DT:   95; SOL: [0 0 0 0 15 2 0 1 1 16 30 1 17 1 0 14 30 1 1 26 3 16 21 0 2 9 6 2 2 7 2 19 2 2 2 3 3 43 36 4 4 6 4 6 4 22 5 44 5 5 5 5 34 5 5 28 36 19 6 2 43 7 36 7 6 36 40 19 7 7 7 7 34 31 8 8 32 8 8 8 29 4 13 29 9 0 4 9 9 22 9 9 29 31 10 10 8 11 8 8 1 13 14 15 16 17 18 15 17 0 34 0 0 15 20 20 20 21 21 22 23 24 9 26 26 27 28 37 37 28 28 0 30 31 33 33 32 30 33 32 32 33 33 33 34 34 21 34 1 34 9 18 18 34 34 5 4 34 34 34 1 24 35 35 35 36 36 37 40 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 28 43 44 45 45 45]
I; MQ:  7,5769; MV:   80; DT:   99; SOL: [0 0 0 0 15 2 0 1 1 16 30 1 17 1 0 14 30 1 1 26 3 16 21 0 2 9 6 2 2 7 2 19 2 2 2 3 3 43 36 4 4 6 4 6 4 22 5 44 5 5 5 5 34 5 5 28 36 19 6 2 43 7 36 7 6 36 40 19 7 7 7 7 34 31 8 8 32 8 8 8 29 4 13 29 9 0 4 9 9 22 9 15 29 31 10 10 8 11 8 8 1 13 14 15 16 17 18 17 34 0 34 17 0 15 20 20 20 21 21 22 23 24 15 26 26 27 28 37 37 28 28 0 30 31 33 33 32 30 33 32 32 33 33 33 34 34 21 34 1 34 9 18 18 34 34 5 4 34 34 34 1 24 35 35 35 36 36 37 40 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 28 43 44 45 45 45]
I; MQ:  7,6147; MV:   81; DT:  104; SOL: [0 0 0 0 15 2 0 1 1 16 30 1 17 1 0 14 30 1 1 26 3 16 21 0 2 9 6 2 2 7 2 19 2 2 2 3 3 43 36 4 9 6 4 6 4 22 5 44 5 5 5 5 34 5 5 28 36 19 6 2 43 7 36 7 6 36 40 19 7 7 7 7 34 31 8 8 32 8 8 8 29 4 13 29 9 0 0 9 9 22 9 15 29 31 10 10 8 11 8 8 1 13 14 15 16 17 18 17 34 0 34 17 0 0 20 20 20 21 21 22 23 24 15 26 26 27 28 37 37 28 28 0 30 31 33 33 32 30 33 32 32 33 33 33 34 34 21 34 1 34 27 18 18 34 34 5 9 34 34 34 1 24 35 35 35 36 36 37 40 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 28 43 44 45 45 45]
I; MQ:  7,6514; MV:   80; DT:  109; SOL: [0 0 0 0 15 2 0 1 1 16 30 1 17 1 0 14 30 1 1 26 3 16 21 0 2 9 6 2 2 7 2 19 2 2 2 3 3 43 36 4 9 6 4 6 4 22 5 44 5 5 5 5 34 5 5 28 36 19 6 2 43 7 36 7 6 36 40 19 7 7 7 7 11 31 8 8 32 8 8 8 29 9 13 29 9 27 0 9 9 22 9 15 29 31 10 10 8 11 8 8 1 13 14 15 16 17 18 17 34 27 34 17 0 0 20 20 20 21 21 22 23 24 15 26 26 27 28 37 37 28 28 0 30 31 33 33 32 30 33 32 32 33 33 33 34 34 21 34 1 34 11 18 18 34 34 5 9 34 34 34 1 24 35 35 35 36 36 37 40 37 38 38 39 39 40 40 41 44 41 41 41 42 42 42 28 43 44 45 45 45]
