Jung_graph_model (207 classes; 21 packages; 603 deps)

Cycle #0: Jung_graph_model
I; MQ:  8,8888; MV:   14; DT:    5; SOL: [0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 2 2 2 2 19 2 2 2 2 3 3 3 3 3 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 6 6 6 6 6 7 7 7 7 7 7 7 8 10 9 9 10 9 10 9 10 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 2 12 12 13 13 13 14 14 14 2 15 15 17 16 16 16 16 16 16 16 16 18 16 16 16 16 16 16 16 16 16 16 17 17 17 17 16 17 17 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 19 19 19 20 20 20 20 12 8 20 20 20 20 20 20 20 20 20 20 20]
I; MQ:  9,1629; MV:   19; DT:    5; SOL: [0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 2 2 2 2 19 2 2 2 2 3 3 3 3 3 20 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 6 6 6 6 6 7 7 7 7 7 7 7 8 10 9 9 10 9 10 9 10 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 2 12 12 13 13 13 14 14 14 2 15 2 17 16 16 16 16 16 16 16 16 18 16 16 16 16 16 16 16 16 16 16 17 17 17 17 16 17 17 17 18 18 18 18 18 18 18 2 18 18 18 18 18 18 2 19 0 20 20 20 20 12 8 20 20 20 20 20 20 20 20 20 20 20]
I; MQ:  9,3771; MV:   23; DT:    7; SOL: [0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 2 15 2 2 19 2 2 2 2 3 3 3 3 3 20 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 6 6 6 6 6 7 7 7 7 7 7 7 8 10 9 9 10 9 10 9 10 11 11 11 11 11 11 11 11 11 11 11 11 12 12 15 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 2 12 12 13 13 13 14 14 14 2 15 2 17 16 16 16 16 16 16 16 16 18 16 2 16 16 16 16 2 16 16 16 17 17 17 17 16 17 17 17 18 18 18 18 18 18 18 2 18 18 18 18 18 18 2 19 5 20 20 20 20 12 8 20 20 20 20 20 20 20 20 20 20 20]
I; MQ:  9,4417; MV:   23; DT:   10; SOL: [0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 2 15 2 2 19 2 2 2 2 3 3 3 3 3 20 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 4 15 4 4 4 4 5 5 6 6 6 6 6 7 7 7 7 7 7 7 8 10 9 9 10 9 10 9 10 11 11 11 11 11 11 11 11 11 11 11 11 12 12 15 12 12 12 12 12 15 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 15 12 12 13 13 13 14 14 14 15 15 15 17 16 16 16 16 16 16 16 16 18 16 2 16 16 16 16 2 16 16 16 17 17 17 17 16 17 17 17 18 18 18 18 18 18 18 2 18 18 18 18 18 18 2 19 5 20 20 20 20 12 8 20 20 20 20 20 20 20 20 20 20 20]
I; MQ:  9,5640; MV:   26; DT:   11; SOL: [0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 2 15 2 2 19 2 2 2 2 3 3 3 3 3 20 4 15 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 15 4 4 4 4 5 5 6 6 6 6 6 7 7 7 7 7 7 7 8 10 9 9 10 9 10 9 10 11 11 11 11 11 11 11 11 11 11 11 11 12 12 15 12 12 12 12 12 15 12 12 12 12 12 12 12 12 12 2 12 12 12 12 12 12 12 12 12 12 15 12 12 13 13 13 14 14 14 15 15 15 17 16 16 16 16 16 16 16 16 18 16 2 16 16 16 16 2 16 16 16 17 17 17 17 16 17 17 17 18 18 18 18 18 18 18 2 18 18 18 18 18 18 2 19 5 18 20 20 20 12 8 20 20 20 20 20 20 20 20 20 20 20]
I; MQ:  9,6744; MV:   31; DT:   11; SOL: [0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 2 15 2 2 19 2 2 2 2 3 3 3 3 3 20 4 15 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 15 4 4 4 2 5 5 0 6 6 6 6 7 7 7 7 7 7 7 8 10 9 9 10 9 10 9 10 11 11 11 11 11 11 11 11 11 11 11 11 12 12 15 12 12 12 12 12 15 12 12 12 12 12 12 12 12 12 2 12 12 12 12 12 12 12 12 12 15 15 12 12 13 13 13 14 14 14 15 15 15 17 16 18 16 16 16 16 16 16 18 16 2 16 16 16 16 2 16 16 16 17 17 17 17 16 17 17 17 18 18 18 18 18 18 18 2 18 18 18 18 15 18 2 19 5 18 20 20 20 12 8 20 20 20 20 20 20 20 20 20 20 20]
I; MQ:  9,7767; MV:   32; DT:   14; SOL: [0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 2 15 2 2 19 0 2 2 0 3 3 3 3 3 20 4 15 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 15 4 4 4 2 5 5 2 6 6 6 6 7 7 7 7 7 7 7 8 10 9 9 10 9 10 9 10 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12 12 12 12 12 15 12 12 12 12 12 12 12 12 12 2 12 12 12 12 12 12 12 12 12 15 15 12 12 13 13 13 14 14 14 15 15 15 17 16 18 16 16 16 16 16 16 18 16 2 16 16 16 16 2 16 16 16 17 17 17 17 16 17 17 17 18 18 18 18 18 18 18 2 18 18 18 18 15 18 15 19 5 18 20 20 20 12 8 20 20 20 20 20 20 20 20 20 20 20]
I; MQ:  9,9338; MV:   35; DT:   16; SOL: [0 0 2 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 2 15 2 2 19 1 2 2 0 3 3 3 3 3 20 4 15 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 15 4 4 4 2 5 5 0 6 6 6 6 7 7 7 7 7 7 7 8 10 9 9 10 9 10 9 10 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12 12 12 12 12 15 12 12 12 12 12 12 12 12 12 2 12 12 12 12 12 12 12 12 12 15 15 12 12 13 13 13 14 14 14 15 15 15 17 16 18 16 16 16 16 16 16 18 16 2 16 16 16 16 2 16 16 16 17 17 17 17 16 17 17 17 18 18 18 18 18 18 18 2 15 18 18 18 15 18 15 19 5 18 20 20 20 12 8 20 20 20 20 20 20 20 20 20 20 20]
I; MQ: 10,1541; MV:   36; DT:   18; SOL: [0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 2 15 2 2 19 1 2 2 0 3 3 3 3 3 20 4 15 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 15 4 4 4 2 5 5 0 6 6 6 6 7 7 7 7 7 7 7 8 10 9 9 10 9 10 9 10 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12 12 12 12 12 15 12 12 12 12 12 12 12 12 12 2 12 12 12 12 12 12 12 12 12 15 15 12 12 13 13 13 14 14 14 15 15 15 17 16 18 16 16 16 16 16 16 18 16 2 16 16 16 16 2 16 16 16 17 17 17 17 16 17 17 17 18 18 18 18 18 18 18 2 15 18 18 18 15 18 15 19 5 18 20 20 20 12 8 20 20 20 20 20 20 20 20 20 20 20]
I; MQ: 10,4053; MV:   38; DT:   20; SOL: [0 0 2 0 2 0 0 0 0 0 0 0 0 0 15 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 2 15 2 2 19 0 2 2 0 3 3 3 3 3 20 4 15 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 15 4 4 4 2 5 5 0 6 6 6 6 7 7 7 7 7 7 7 8 10 9 9 10 9 9 9 10 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12 12 12 12 12 15 12 12 12 12 12 12 12 12 12 2 12 12 12 12 12 12 12 12 12 12 15 12 12 13 13 13 14 14 14 15 15 15 17 16 18 16 16 16 16 0 16 18 16 2 16 16 16 16 2 16 16 16 17 17 17 17 16 17 17 17 18 18 18 18 18 18 18 2 15 18 18 18 15 18 15 19 5 18 20 20 20 12 8 20 20 20 20 20 20 20 20 20 20 20]
I; MQ: 10,5088; MV:   38; DT:   25; SOL: [0 0 2 0 2 0 0 0 0 0 0 0 0 0 15 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 2 15 2 2 19 0 2 2 0 3 3 3 3 3 20 4 15 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 15 4 4 4 2 5 5 0 6 6 6 6 7 7 7 7 7 7 7 8 10 9 9 10 9 9 9 10 11 11 11 11 11 11 11 11 11 11 11 11 12 12 13 12 12 12 12 12 15 12 12 12 12 12 12 12 12 12 13 12 12 12 12 12 12 12 12 12 12 15 12 12 13 13 13 14 14 14 15 15 15 17 16 18 16 16 16 16 18 16 18 16 2 16 16 16 16 2 16 16 16 17 17 17 17 16 17 17 17 18 18 18 18 18 18 18 18 15 18 18 18 15 18 15 19 5 18 20 20 20 13 8 20 20 20 20 20 20 20 20 20 20 20]
I; MQ: 10,7700; MV:   42; DT:   26; SOL: [0 0 2 0 2 0 0 0 0 0 0 0 0 0 15 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 15 2 2 19 0 2 2 0 3 3 3 3 3 20 4 15 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 15 4 4 4 2 5 5 0 6 6 6 6 7 7 0 7 7 7 7 8 10 9 9 10 9 9 9 10 11 11 11 11 11 11 11 11 11 11 11 11 12 12 13 12 12 12 12 12 15 12 12 12 12 12 12 12 12 12 13 12 13 12 12 12 12 12 12 12 12 15 12 12 13 13 13 14 14 14 15 15 15 17 16 18 16 16 16 16 18 16 18 16 2 16 16 16 16 2 16 16 16 17 17 17 17 16 17 17 17 18 18 18 18 18 18 18 18 15 2 18 18 15 18 0 19 5 18 20 20 20 13 8 20 20 20 20 20 20 20 20 20 20 20]
I; MQ: 10,8822; MV:   44; DT:   28; SOL: [0 0 2 2 2 0 0 0 0 0 0 0 0 0 15 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 15 2 2 19 0 2 2 0 3 3 3 3 3 20 4 15 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 15 4 4 4 2 5 5 0 6 6 6 6 7 7 2 7 7 7 7 8 10 9 9 10 9 9 9 10 11 11 11 11 11 11 0 11 11 11 11 11 12 12 13 12 12 12 12 12 15 12 12 12 12 12 12 12 12 12 13 12 13 12 12 12 12 12 12 12 12 15 12 12 13 13 13 14 14 14 15 15 15 16 16 18 16 16 16 16 18 16 18 16 2 16 17 16 16 2 16 16 16 17 17 17 17 16 17 17 17 18 18 18 18 18 18 18 18 15 2 18 18 15 18 0 19 5 18 20 20 20 13 8 20 20 20 20 20 20 20 20 20 20 20]
I; MQ: 11,0075; MV:   47; DT:   30; SOL: [0 0 2 2 2 0 0 0 0 0 0 0 0 0 15 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 15 2 2 19 0 2 2 0 3 3 3 3 3 20 4 15 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 15 4 4 4 2 5 5 0 6 6 6 6 7 7 2 7 7 7 7 8 10 9 9 10 9 9 9 10 11 11 11 11 11 11 2 11 11 11 11 11 12 12 13 12 12 12 12 12 15 12 12 12 12 12 12 12 12 12 15 12 13 12 12 12 12 12 12 12 12 15 12 12 12 13 13 14 14 14 15 15 15 16 16 18 16 16 16 16 18 16 18 16 2 16 17 17 16 2 16 16 16 17 17 17 17 16 15 17 17 18 18 18 18 18 18 18 18 15 2 18 18 15 18 0 19 5 18 20 20 20 13 8 20 20 20 20 20 20 20 20 20 20 20]
I; MQ: 11,3480; MV:   50; DT:   32; SOL: [0 0 2 2 2 0 0 0 0 0 0 0 0 0 15 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 15 2 2 19 0 2 2 0 3 3 3 3 3 20 4 15 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 15 4 4 4 2 5 5 0 6 6 6 6 7 7 2 7 7 7 7 8 10 9 9 10 9 9 9 10 11 11 11 11 11 11 15 11 11 11 11 11 12 12 13 12 12 12 12 12 15 12 12 12 12 12 12 12 12 12 18 12 13 12 12 12 12 12 12 12 12 15 12 12 12 13 13 15 14 14 15 15 15 16 16 18 16 16 16 16 18 16 18 16 2 16 17 17 16 2 16 16 16 15 17 17 17 16 15 15 17 18 18 18 18 18 18 18 18 15 2 18 18 15 18 0 19 5 18 20 20 20 13 8 20 20 20 20 20 20 20 20 20 20 20]
I; MQ: 11,4749; MV:   51; DT:   35; SOL: [0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 15 2 2 19 0 2 2 0 3 3 3 3 3 20 4 15 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 15 4 4 15 2 5 5 0 6 6 6 6 7 7 2 7 7 7 7 8 10 9 9 10 9 9 9 10 11 11 11 11 11 11 15 11 11 11 11 11 12 12 13 12 12 12 12 12 15 12 12 12 12 12 12 12 12 12 18 12 13 12 12 12 12 12 12 12 12 15 12 12 12 13 13 15 14 14 15 15 15 16 16 18 16 16 16 16 18 2 18 16 2 16 17 17 16 2 16 16 16 16 17 17 17 16 15 16 17 18 18 18 18 18 18 18 18 15 2 18 18 15 18 0 19 5 18 20 20 20 13 8 20 20 20 20 20 20 20 20 20 20 20]
I; MQ: 11,6831; MV:   54; DT:   37; SOL: [0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 15 2 15 2 2 19 0 3 2 0 3 3 3 3 3 20 4 15 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 15 4 4 15 2 5 5 0 6 6 6 6 7 7 2 7 7 7 7 8 10 9 9 10 9 9 9 10 11 11 11 11 11 11 15 0 15 11 11 11 12 12 13 12 12 12 12 12 15 12 12 12 12 12 12 12 12 12 18 12 13 12 12 12 12 12 12 12 12 15 12 12 12 13 13 15 14 14 15 15 15 16 16 18 16 16 16 16 18 2 18 16 2 16 17 17 16 2 16 16 16 16 17 17 17 16 15 16 17 18 18 18 18 18 18 18 18 15 2 18 18 15 18 15 19 5 18 20 20 20 13 8 20 20 20 20 20 20 20 20 20 20 20]
I; MQ: 11,7201; MV:   54; DT:   42; SOL: [0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 15 2 2 19 0 3 2 15 3 3 3 3 3 20 4 15 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 15 4 4 21 2 5 5 15 6 6 6 6 7 7 2 7 7 7 7 8 10 9 9 10 9 9 9 10 11 11 11 11 11 11 15 15 15 11 11 11 12 12 13 12 12 12 12 12 15 12 12 12 12 12 12 12 12 12 18 12 13 12 12 12 12 12 12 12 12 15 12 12 12 13 13 15 14 14 15 15 15 16 16 18 16 16 16 16 18 2 18 16 2 16 17 17 16 2 16 16 16 16 17 17 17 16 15 16 17 18 18 18 18 18 18 18 18 15 2 18 18 15 18 15 19 5 18 20 20 20 13 8 20 20 20 20 20 20 20 20 20 20 20]
I; MQ: 11,8013; MV:   55; DT:   46; SOL: [0 0 21 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 15 21 2 19 0 3 2 15 3 3 3 3 3 20 4 15 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 21 4 4 21 2 5 5 15 6 6 6 6 7 7 2 7 7 7 7 8 10 9 9 10 9 9 9 10 11 11 11 11 11 11 15 15 15 11 11 11 12 12 13 12 12 12 12 12 21 12 12 12 12 12 12 12 12 12 18 12 13 12 12 12 12 12 12 12 12 15 12 12 12 13 13 15 14 14 15 15 15 16 16 18 16 16 16 16 18 2 18 16 2 16 17 17 16 2 16 16 16 16 17 17 17 16 15 16 17 18 18 18 18 18 18 18 18 15 2 18 18 15 18 21 19 5 18 20 20 20 13 8 20 20 20 20 20 20 20 20 20 20 20]
I; MQ: 11,8385; MV:   55; DT:   50; SOL: [0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 21 0 0 0 0 0 0 2 15 2 2 19 0 3 2 15 3 3 3 3 3 20 4 21 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 21 4 4 21 2 5 5 15 6 6 6 6 7 7 2 7 7 7 7 8 10 9 9 10 9 9 9 10 11 11 11 11 11 11 15 15 15 11 11 11 12 12 13 12 12 12 12 12 21 12 12 12 12 12 12 12 12 12 18 12 13 12 12 12 12 12 12 12 12 15 12 12 12 13 13 15 14 14 15 15 15 16 16 18 16 16 16 16 18 2 18 16 2 16 17 17 16 2 16 16 16 16 17 17 17 16 15 16 17 18 18 18 18 18 18 18 18 15 2 18 18 21 18 21 19 5 18 20 20 20 13 8 20 20 20 20 20 20 20 20 20 20 20]
I; MQ: 11,8731; MV:   57; DT:   55; SOL: [0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 21 0 0 0 0 0 0 2 22 22 2 19 0 3 2 15 3 3 3 3 3 20 4 21 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 21 4 4 21 2 5 5 15 6 6 6 6 7 7 2 7 7 7 7 8 10 9 9 10 9 9 9 10 11 11 11 11 11 11 15 15 15 11 11 11 12 12 13 12 12 12 12 12 21 12 12 12 12 12 12 12 12 12 18 12 13 12 12 12 12 12 12 12 12 0 12 12 12 13 13 15 14 14 22 15 15 16 16 18 16 16 16 16 18 2 18 16 2 16 17 17 16 2 16 16 16 16 17 17 17 16 15 16 17 18 18 18 18 18 18 18 18 15 2 18 18 21 18 15 19 5 18 20 20 20 13 8 20 20 20 20 20 20 20 20 20 20 20]
I; MQ: 11,9500; MV:   60; DT:   59; SOL: [0 0 2 2 2 0 0 0 0 0 0 0 0 0 22 0 0 0 1 1 0 0 0 0 0 21 15 0 0 0 0 0 2 22 22 2 19 0 3 2 15 3 3 3 3 3 20 4 21 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 21 4 4 21 2 5 5 15 6 6 6 6 7 7 2 7 7 7 7 8 10 9 9 10 9 9 9 10 11 11 11 11 11 11 15 15 15 11 11 11 12 12 13 12 12 12 12 12 21 12 12 12 12 12 12 12 12 12 18 12 13 12 12 12 12 12 12 12 12 22 12 12 12 13 13 15 14 14 22 15 22 16 16 18 16 16 16 16 18 2 18 16 2 16 17 17 16 2 16 16 16 16 17 17 17 16 15 16 17 18 18 18 18 18 18 18 18 15 2 18 18 21 18 21 19 5 18 20 20 20 13 8 20 20 20 20 20 20 20 20 20 20 20]
I; MQ: 12,0553; MV:   62; DT:   62; SOL: [0 0 2 2 2 0 0 0 0 0 0 0 0 0 22 0 0 0 1 1 0 0 0 0 15 21 15 15 0 0 0 0 2 22 2 2 19 0 3 2 15 3 3 3 3 3 20 4 21 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 21 4 4 21 2 5 5 15 6 6 6 6 7 7 2 7 7 7 7 8 10 9 9 10 9 9 9 10 11 11 11 11 11 11 15 15 15 11 11 11 12 12 13 12 12 12 12 12 21 12 12 12 12 12 12 12 12 12 22 12 13 12 12 12 12 12 12 12 22 22 12 12 12 13 13 15 14 14 22 15 22 16 16 18 16 16 16 16 18 2 18 16 2 16 17 17 16 2 16 16 16 16 17 17 17 16 15 16 17 18 18 18 18 18 18 18 18 15 2 18 18 21 18 21 19 5 18 20 20 20 13 8 20 20 20 20 20 20 20 20 20 20 20]
I; MQ: 12,2212; MV:   62; DT:   67; SOL: [0 0 2 2 2 0 0 0 0 0 0 0 0 0 22 0 0 0 1 1 0 0 0 0 15 15 15 15 0 0 0 22 2 22 2 2 19 0 3 2 15 3 3 3 3 3 20 4 21 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 21 4 4 21 2 5 5 15 6 6 6 6 7 7 2 7 7 7 7 8 10 9 9 10 9 9 9 10 11 11 11 11 11 11 22 15 15 11 11 11 12 12 13 12 12 12 12 12 21 12 12 12 12 12 12 12 12 12 22 12 13 12 12 12 12 12 12 12 22 22 12 12 12 13 13 15 14 14 22 15 22 16 16 18 16 16 16 16 18 2 18 16 2 16 17 17 16 2 16 16 16 16 17 17 17 16 22 16 17 18 18 18 18 18 18 18 18 21 2 18 18 21 18 21 19 5 18 20 20 20 13 8 20 20 20 20 20 20 20 20 20 20 20]
I; MQ: 12,2372; MV:   62; DT:   71; SOL: [0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 15 15 15 15 0 0 0 22 2 22 21 2 19 0 3 2 15 3 3 3 3 3 20 4 21 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 21 4 4 21 2 5 5 15 6 6 6 6 7 7 2 7 7 7 7 8 10 9 9 10 9 9 9 10 11 11 11 11 11 11 22 15 15 11 11 11 12 12 13 12 12 12 12 12 21 12 12 12 12 12 12 12 12 12 22 12 13 12 12 12 12 12 12 12 12 22 12 12 12 13 13 15 14 14 22 0 22 16 16 18 16 16 16 16 18 2 18 16 2 16 17 17 16 2 16 16 16 16 17 17 17 16 22 16 17 18 18 18 18 18 18 18 18 21 2 18 18 21 18 22 19 5 18 20 20 20 13 8 20 20 20 20 20 20 20 20 20 20 20]
I; MQ: 12,5183; MV:   64; DT:   74; SOL: [0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 15 15 15 15 0 0 0 22 2 22 21 2 19 0 3 2 15 3 3 3 3 3 20 4 21 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 21 4 4 21 2 5 5 15 6 6 6 6 7 7 2 7 7 7 7 8 10 9 9 10 9 9 9 10 11 11 11 11 11 11 22 15 15 11 11 0 12 12 13 12 12 12 12 12 21 12 12 12 12 12 12 12 12 12 18 12 13 12 12 12 12 12 12 12 12 22 12 12 12 13 13 22 14 14 22 22 22 16 16 18 16 16 16 16 18 2 18 16 2 17 17 17 16 2 16 16 16 16 17 17 17 16 22 16 17 18 18 18 18 18 18 18 18 21 2 18 18 21 18 22 19 5 18 20 20 20 13 8 20 20 20 20 20 20 20 20 20 20 20]
I; MQ: 12,6311; MV:   66; DT:   77; SOL: [0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 15 15 15 15 0 0 0 22 2 22 2 2 19 0 3 2 15 3 3 3 3 3 20 21 21 0 4 4 4 2 4 2 4 4 4 4 4 4 4 4 21 4 4 21 2 5 5 15 6 6 6 6 7 7 2 7 7 7 7 8 10 9 9 10 9 9 9 10 11 11 11 11 11 11 22 15 15 11 11 22 12 12 13 12 12 12 12 12 21 12 12 12 12 12 12 12 12 12 18 12 13 12 12 12 12 12 12 12 12 22 12 12 12 13 13 22 14 14 22 22 22 16 16 18 16 16 16 16 18 2 18 16 2 17 17 17 16 2 16 16 16 16 17 17 17 16 22 16 17 18 18 18 18 18 18 18 18 21 2 18 18 21 18 22 19 5 18 20 20 20 13 8 20 20 20 20 20 20 20 20 20 20 20]
I; MQ: 12,6852; MV:   67; DT:   82; SOL: [0 0 2 2 2 0 23 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 15 15 15 15 0 0 0 22 2 22 23 2 19 0 3 2 15 3 3 3 3 3 21 21 21 0 4 4 4 2 4 2 4 4 4 4 4 4 4 4 21 4 4 23 2 5 5 15 6 6 6 6 7 7 2 7 7 7 7 8 10 9 9 10 9 9 9 10 11 11 11 11 11 11 22 15 15 11 11 22 12 12 13 12 12 12 12 12 21 12 12 12 12 12 12 12 12 12 18 12 13 12 12 12 12 12 12 12 12 22 12 12 12 13 13 22 14 14 22 22 22 16 16 18 16 16 16 16 18 16 18 16 2 17 17 17 16 2 16 16 16 16 17 17 17 16 22 16 17 18 18 18 18 18 18 18 18 21 2 18 18 21 18 22 19 5 18 20 20 20 13 8 20 20 20 20 20 20 20 20 20 20 20]
I; MQ: 12,8851; MV:   66; DT:   87; SOL: [0 0 23 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 15 15 15 15 0 0 0 22 2 22 23 2 19 0 3 2 15 3 3 3 3 3 21 21 21 0 4 4 4 2 4 2 4 4 4 4 4 4 4 4 21 4 4 23 2 5 5 15 6 6 6 6 7 7 2 7 7 7 7 8 10 9 9 10 9 9 9 10 11 11 11 11 11 11 22 15 15 11 11 22 12 12 13 12 12 12 12 12 23 12 12 12 12 12 12 12 12 12 18 12 13 12 12 12 12 12 12 12 12 22 12 12 12 13 13 22 14 14 22 22 22 16 16 18 16 16 16 16 18 16 18 16 2 17 17 17 16 2 16 16 16 16 17 17 17 16 22 16 17 18 18 18 18 18 18 18 18 21 2 18 18 0 18 22 19 5 18 20 20 20 13 8 20 20 20 20 20 20 20 20 20 20 20]
I; MQ: 13,1047; MV:   68; DT:   91; SOL: [0 0 23 23 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 15 15 15 15 0 0 0 22 2 22 23 2 19 0 3 2 15 3 3 3 3 3 21 21 21 0 4 4 4 2 4 2 4 4 4 4 4 4 4 4 21 4 4 23 2 5 5 15 6 6 6 6 7 7 2 7 7 7 7 8 10 9 9 10 9 9 9 10 11 11 11 11 11 11 22 15 15 11 11 22 12 12 13 12 12 12 12 12 23 12 12 12 12 12 12 12 12 12 18 12 13 12 12 12 12 12 12 12 12 22 12 12 12 13 13 22 14 14 22 22 22 16 16 18 16 16 16 16 18 2 18 16 2 17 17 17 16 2 16 16 16 16 17 17 17 16 22 16 17 18 18 18 18 18 18 18 18 23 2 18 18 23 18 22 19 5 18 0 20 20 13 8 20 20 20 20 20 20 20 20 20 20 20]
I; MQ: 13,2737; MV:   71; DT:   93; SOL: [0 0 23 23 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 15 15 15 15 0 0 0 22 2 22 23 2 19 0 3 2 15 3 3 3 3 3 21 21 21 0 4 4 4 2 4 2 4 4 4 4 4 4 4 4 21 23 23 23 2 5 5 15 6 6 6 6 7 7 2 7 7 7 7 8 10 9 9 10 9 9 9 10 11 11 11 11 11 11 22 15 15 11 11 22 12 12 13 12 12 12 12 12 22 12 12 12 12 12 12 12 12 12 18 12 13 12 12 12 12 12 12 12 12 22 12 12 12 13 13 22 14 14 22 22 22 16 16 18 16 16 16 16 18 2 18 16 2 17 17 17 16 2 16 16 16 16 17 17 17 16 22 16 0 18 18 18 18 18 18 18 18 23 2 18 18 23 18 22 19 5 18 22 20 20 13 8 20 20 20 20 20 20 20 20 20 20 20]
