pfcda_swing (252 classes; 37 packages; 885 deps)

Cycle #0: pfcda_swing
I; MQ: 16,3674; MV:   59; DT:   35; SOL: [36 0 1 0 1 1 36 36 0 0 1 1 21 1 1 2 2 2 2 28 2 3 3 30 30 3 4 4 4 5 5 5 5 5 5 6 6 17 6 6 27 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8 9 9 14 10 10 10 10 10 10 16 11 11 11 12 12 11 11 11 19 18 11 18 18 11 11 11 16 19 11 11 19 12 11 12 12 12 12 12 12 13 13 13 13 19 13 14 14 14 14 14 14 15 15 12 15 15 15 16 16 16 16 17 17 17 17 17 17 17 18 18 19 0 20 20 20 20 20 20 20 20 0 20 20 20 20 20 29 21 21 21 21 21 28 0 18 18 0 21 29 21 22 22 22 22 22 22 23 24 24 25 25 25 26 26 26 26 26 26 26 26 27 27 27 10 10 27 27 27 27 8 10 9 27 27 9 9 27 27 26 27 27 27 0 0 28 28 29 29 29 28 28 28 29 29 29 28 29 30 3 30 31 31 31 31 32 32 32 32 32 32 32 1 33 33 33 33 33 33 33 33 34 34 34 34 34 34 35 35 9 9 36 35 35 36 35 35]
I; MQ: 16,4804; MV:   59; DT:   40; SOL: [36 0 1 23 1 1 36 36 0 23 1 1 21 1 1 2 2 2 2 28 2 3 3 30 30 3 4 4 4 5 5 5 5 5 5 6 6 17 6 6 27 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8 9 9 14 10 10 10 10 10 10 16 11 11 11 12 12 11 11 11 19 18 11 18 18 11 11 11 16 19 11 11 19 12 11 12 12 12 12 12 12 13 13 13 13 0 13 14 14 14 14 14 14 15 15 12 15 15 15 16 16 16 16 17 17 17 17 17 17 17 18 18 19 0 20 20 20 20 20 20 20 20 0 20 20 20 20 20 29 21 21 21 21 21 28 0 18 18 0 21 29 21 22 22 22 22 22 22 23 24 24 25 25 25 26 26 26 26 26 26 26 26 27 27 27 10 10 27 27 27 27 8 10 9 27 27 9 9 27 27 26 27 27 27 23 23 28 28 29 29 29 28 28 28 29 29 29 28 29 30 3 30 31 31 31 31 32 32 32 32 32 32 32 1 33 33 33 33 33 33 33 33 34 34 34 34 34 34 35 35 9 9 36 35 35 36 35 35]
I; MQ: 16,5168; MV:   61; DT:   44; SOL: [36 0 1 0 1 1 36 36 0 23 1 1 21 1 1 2 2 2 2 28 2 3 3 30 30 3 4 4 4 5 5 5 5 5 5 6 6 17 6 6 27 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8 9 9 14 10 10 10 10 10 10 16 11 11 11 12 12 11 11 11 19 18 11 18 18 11 11 11 16 19 0 11 19 12 11 12 12 12 12 12 23 13 13 13 13 0 13 14 14 14 14 14 14 15 15 12 15 15 15 16 16 16 16 17 17 17 17 17 17 17 18 18 19 0 20 20 20 20 20 20 20 20 0 20 20 20 20 20 29 21 21 21 21 21 28 23 18 18 20 21 29 21 22 22 22 22 22 22 23 24 24 25 25 25 26 26 26 26 26 26 26 26 27 27 27 10 10 27 27 27 27 8 10 9 27 27 9 9 27 27 26 27 27 27 23 23 28 28 29 29 29 28 28 28 29 29 29 28 29 30 3 30 31 31 31 31 32 32 32 32 32 32 32 1 33 33 33 33 33 33 33 33 34 34 34 34 34 34 35 35 9 9 36 35 35 36 35 35]
I; MQ: 16,6646; MV:   65; DT:   45; SOL: [36 0 1 0 1 1 36 36 0 23 1 1 21 1 1 2 2 2 23 28 2 3 3 30 30 3 4 4 4 5 5 5 5 5 5 6 6 17 6 6 27 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8 9 9 14 10 10 10 10 10 10 16 11 11 11 12 12 11 11 11 19 18 11 18 18 0 11 11 16 19 0 0 19 12 11 12 12 12 12 12 23 13 13 13 13 12 13 14 14 14 14 14 14 15 15 12 15 15 15 19 16 16 16 17 17 17 17 17 17 17 18 18 19 0 20 20 20 20 20 20 20 20 0 20 20 20 20 20 29 21 21 21 21 21 28 23 18 18 20 21 29 21 22 22 22 22 22 22 23 24 24 25 25 25 26 26 26 26 26 26 26 26 27 27 27 10 10 27 27 27 27 8 10 9 27 27 9 9 27 27 26 27 27 27 23 23 28 28 29 29 29 28 28 28 29 29 29 28 29 30 3 30 31 31 31 31 32 32 32 32 32 32 32 1 33 33 33 33 33 33 33 33 34 34 34 34 34 34 35 35 9 9 36 35 35 36 35 35]
I; MQ: 17,0085; MV:   70; DT:   45; SOL: [36 0 1 0 1 1 36 36 0 23 1 1 21 1 1 2 2 2 23 28 2 3 3 30 30 3 4 4 4 5 5 5 5 5 5 6 6 17 6 6 27 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8 9 9 14 10 10 10 10 10 10 16 11 11 13 12 12 11 11 11 19 18 11 18 18 0 11 11 16 19 0 0 19 12 11 12 12 12 12 12 23 13 13 13 13 12 13 14 14 14 14 14 14 15 12 12 15 15 15 19 16 16 16 17 17 17 17 17 17 17 18 18 19 0 20 20 20 20 20 20 20 20 0 20 20 20 20 20 29 21 21 21 21 21 28 23 18 18 20 21 29 21 22 22 22 22 22 22 23 24 24 25 25 25 26 26 26 26 26 26 26 26 27 27 27 10 10 27 27 27 27 8 10 9 27 9 9 9 27 26 26 26 27 27 23 23 28 28 29 29 29 28 28 28 29 29 29 28 29 30 3 30 31 31 31 31 32 32 32 32 32 32 32 1 33 33 33 33 33 33 33 33 34 34 34 34 34 34 35 35 9 9 36 35 35 36 35 35]
I; MQ: 17,1371; MV:   75; DT:   45; SOL: [36 0 1 0 1 1 36 36 0 23 1 1 21 1 1 2 2 2 23 28 2 3 3 30 30 3 4 4 4 5 5 5 5 5 5 6 6 17 6 6 27 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8 9 0 14 10 10 10 10 10 10 16 11 11 13 12 12 11 11 11 19 18 11 18 18 0 11 11 16 19 0 0 19 12 11 12 12 12 12 12 23 13 13 13 13 12 13 14 14 14 14 14 14 15 12 12 15 15 15 19 16 16 16 17 17 17 17 17 17 17 18 18 19 0 20 20 20 20 20 20 20 20 0 20 20 20 20 20 29 21 21 21 21 21 28 23 18 18 20 21 29 21 22 22 22 22 22 22 23 24 24 25 25 25 26 26 26 26 27 27 26 26 27 26 26 10 10 27 27 27 27 8 10 9 27 9 9 9 27 26 26 26 27 27 23 23 28 28 29 29 29 28 28 28 29 29 29 28 29 30 3 30 31 31 31 31 32 32 32 32 32 32 32 1 33 33 33 33 33 33 33 33 34 34 34 34 34 34 35 35 9 9 36 35 35 36 35 35]
I; MQ: 17,2431; MV:   76; DT:   49; SOL: [36 0 1 0 1 1 36 36 0 23 1 1 21 1 1 2 2 2 23 28 2 3 3 30 30 3 4 4 4 5 5 5 5 5 5 6 6 17 6 6 27 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8 9 21 15 10 10 10 10 10 10 16 11 11 14 12 12 11 11 11 19 18 11 18 18 0 11 11 16 19 0 0 19 12 11 12 12 12 12 12 23 12 13 13 13 0 13 14 14 14 14 14 14 15 12 12 15 15 15 19 16 16 16 17 17 17 17 17 17 17 18 18 19 0 20 20 20 20 20 20 20 20 0 20 20 20 20 20 29 21 21 21 21 21 28 23 18 18 20 21 29 21 22 22 22 22 22 22 23 24 24 25 25 25 26 26 26 26 27 27 26 26 27 26 26 10 10 27 27 27 27 8 10 9 27 9 9 9 27 26 26 26 27 27 23 23 28 28 29 29 29 28 28 28 29 29 29 28 29 30 3 30 31 31 31 31 32 32 32 32 32 32 32 1 33 33 33 33 33 33 33 33 34 34 34 34 34 34 35 35 9 9 36 35 35 36 35 35]
I; MQ: 17,3054; MV:   76; DT:   54; SOL: [36 0 1 0 1 1 36 36 37 23 1 1 21 1 1 2 2 2 23 28 2 3 3 30 30 3 4 4 4 5 5 5 5 5 5 6 6 17 6 6 27 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8 9 21 15 10 10 10 10 10 10 16 11 11 14 12 12 11 11 11 19 18 11 18 18 0 11 11 0 19 0 0 19 12 11 12 12 12 12 12 23 16 13 13 13 12 13 14 14 14 14 14 14 15 12 12 15 15 15 19 16 16 16 17 17 17 17 17 17 17 18 18 19 0 20 20 20 20 20 20 20 20 37 20 20 20 20 20 29 21 21 21 21 21 28 23 18 18 20 21 29 21 22 22 22 22 22 22 23 24 24 25 25 25 26 26 26 26 27 27 26 26 27 26 26 10 10 27 27 27 27 8 10 9 27 9 9 9 27 26 26 26 27 27 23 23 28 28 29 29 29 28 28 28 29 29 29 28 29 30 3 30 31 31 31 31 32 32 32 32 32 32 32 1 33 33 33 33 33 33 33 33 34 34 34 34 34 34 35 35 9 9 36 35 35 36 35 35]
I; MQ: 17,3799; MV:   76; DT:   59; SOL: [36 0 1 38 1 1 36 36 37 38 1 1 21 1 1 2 2 2 23 28 2 3 3 30 30 3 4 4 4 5 5 5 5 5 5 6 6 17 6 6 27 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8 9 21 15 10 10 10 10 10 10 16 11 11 14 12 12 11 11 11 19 18 11 18 18 0 11 11 0 19 0 0 19 12 11 12 12 12 12 12 23 16 13 13 13 37 13 14 14 14 14 14 14 15 12 12 15 15 15 19 16 16 16 17 17 17 17 17 17 17 18 18 19 0 20 20 20 20 20 20 20 20 0 20 20 20 20 20 29 21 21 21 21 21 28 37 18 18 20 21 29 21 22 22 22 22 22 22 23 24 24 25 25 25 26 26 26 26 27 27 26 26 27 26 26 10 10 27 27 27 27 8 10 9 27 9 9 9 27 26 26 26 27 27 23 23 28 28 29 29 29 28 28 28 29 29 29 28 29 30 3 30 31 31 31 31 32 32 32 32 32 32 32 1 33 33 33 33 33 33 33 33 34 34 34 34 34 34 35 35 9 9 36 35 35 36 35 35]
I; MQ: 17,5183; MV:   78; DT:   62; SOL: [36 0 1 0 1 1 36 36 37 38 1 1 21 1 1 2 2 2 23 28 2 3 3 30 30 3 4 4 4 5 5 5 5 5 5 6 6 17 6 6 27 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8 38 21 15 10 10 10 10 10 10 16 11 11 14 12 12 11 11 11 19 18 11 18 18 0 11 11 0 19 0 0 19 12 11 12 12 12 12 12 38 16 13 13 13 37 13 14 14 14 14 14 14 15 12 12 15 15 15 19 16 16 16 17 17 17 17 17 17 17 18 18 19 0 20 20 20 20 20 20 20 20 0 20 20 20 20 20 29 21 21 21 21 21 28 37 18 18 20 21 29 21 22 22 22 22 22 22 23 24 24 25 25 25 26 26 26 26 27 27 26 26 27 26 26 10 10 26 27 27 38 8 10 9 27 9 9 9 27 26 26 26 27 27 23 23 28 28 29 29 29 28 28 28 29 29 29 28 29 30 3 30 31 31 31 31 32 32 32 32 32 32 32 1 33 33 33 33 33 33 33 33 34 34 34 34 34 34 35 35 9 9 36 35 35 36 35 35]
I; MQ: 17,6162; MV:   81; DT:   64; SOL: [36 0 1 0 1 1 36 36 37 38 1 1 21 1 1 2 2 2 23 28 2 3 3 30 30 3 4 4 4 5 5 5 5 5 5 6 6 17 6 6 27 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8 38 21 15 10 10 10 10 10 10 16 11 11 14 12 12 11 11 11 19 18 11 18 18 0 11 11 0 19 0 0 19 12 11 12 12 12 12 12 38 16 13 13 13 37 13 14 14 14 14 14 14 15 12 12 15 15 15 19 16 16 16 17 17 17 17 17 17 17 18 18 19 0 20 20 20 20 20 20 20 20 0 20 20 20 20 20 29 21 21 21 21 21 28 37 18 18 20 21 29 23 22 22 22 22 22 22 23 24 24 25 25 25 26 26 26 26 27 27 37 37 27 26 26 10 10 26 27 27 38 8 10 9 27 9 9 9 27 37 37 26 27 27 23 23 28 28 29 29 29 28 28 28 29 29 29 28 29 30 3 30 31 31 31 31 32 32 32 32 32 32 32 1 33 33 33 33 33 33 33 33 34 34 34 34 34 34 35 35 9 9 36 35 35 36 35 35]
I; MQ: 17,7643; MV:   81; DT:   68; SOL: [36 0 1 0 1 1 36 36 39 38 1 1 21 1 1 2 2 2 23 28 2 3 3 30 30 3 4 4 4 5 5 5 5 5 5 6 6 17 6 6 27 6 6 6 6 26 7 7 7 7 7 8 8 8 8 8 38 21 15 10 10 10 10 10 10 16 11 11 14 12 12 11 11 11 19 18 11 18 18 0 11 11 0 19 0 0 19 12 11 12 12 12 12 12 38 16 13 13 13 39 13 14 14 14 14 14 14 15 12 12 15 15 15 19 16 16 16 17 17 17 17 17 17 17 18 18 19 0 20 20 20 20 20 20 20 20 39 20 20 20 20 20 29 21 21 21 21 21 28 37 18 18 20 21 29 23 22 22 22 22 22 22 23 24 24 25 25 25 26 26 26 26 27 27 37 37 27 26 26 10 10 27 27 27 38 8 10 9 27 9 9 9 27 37 37 26 27 27 23 23 28 28 29 29 29 28 28 28 29 29 29 28 29 30 3 30 31 31 31 31 32 32 32 32 32 32 32 1 33 33 33 33 33 33 33 33 34 34 34 34 34 34 35 35 9 9 36 35 35 36 35 35]
I; MQ: 17,8773; MV:   81; DT:   72; SOL: [36 0 1 0 1 1 36 36 39 38 1 1 21 1 1 2 2 2 23 28 2 3 3 30 30 3 4 4 4 5 5 5 5 5 5 6 26 6 6 6 27 6 6 6 6 26 7 7 7 7 7 8 8 8 8 8 38 21 15 10 10 10 10 10 10 16 11 11 14 12 12 11 11 11 19 18 11 18 18 0 11 11 0 19 0 0 19 12 11 12 12 12 12 12 38 16 13 13 13 39 13 14 14 14 14 14 14 15 39 12 15 15 15 19 16 16 16 17 17 17 17 17 17 17 18 18 19 0 20 20 20 20 20 20 20 20 0 20 20 20 20 20 29 21 21 21 21 21 28 39 18 18 20 21 29 23 22 22 22 22 22 22 23 24 24 25 25 25 26 26 26 26 27 27 37 37 27 26 26 10 10 27 27 27 38 8 10 9 27 9 9 9 27 37 37 26 27 27 23 23 28 28 29 29 29 28 28 28 29 29 29 28 29 30 3 30 31 31 31 31 32 32 32 32 32 32 32 1 33 33 33 33 33 33 33 33 34 34 34 34 34 34 35 35 9 9 36 35 35 36 35 35]
I; MQ: 18,1294; MV:   84; DT:   74; SOL: [36 0 1 0 1 1 36 36 39 38 1 1 21 1 1 2 2 2 23 28 2 3 3 30 30 3 4 4 4 5 5 5 5 5 5 6 26 6 6 6 27 6 6 6 6 26 7 7 7 7 7 8 8 8 8 8 38 23 15 10 10 10 10 10 10 16 11 11 14 12 12 11 11 11 19 18 11 18 18 0 11 11 0 19 0 0 19 12 11 12 12 12 12 12 38 16 13 13 13 39 13 14 14 14 14 14 14 15 39 12 15 15 15 19 16 16 16 17 17 17 17 17 17 17 18 18 19 0 20 20 20 20 20 20 20 20 0 20 20 20 20 20 29 23 21 21 21 23 28 39 18 18 20 21 29 23 22 22 22 22 22 22 0 24 24 25 25 25 26 26 26 26 27 27 37 37 27 26 26 10 10 27 27 27 38 8 10 9 27 9 9 9 27 37 37 26 27 27 38 23 28 28 29 29 29 28 28 28 29 29 29 28 29 30 3 30 31 31 31 31 32 32 32 32 32 32 32 1 33 33 33 33 33 33 33 33 34 34 34 34 34 34 35 35 9 9 36 35 35 36 35 35]
I; MQ: 18,3833; MV:   87; DT:   76; SOL: [36 0 1 0 1 1 36 36 39 38 1 1 0 1 1 2 2 2 23 28 2 3 3 30 30 3 4 4 4 5 5 5 5 5 5 6 26 6 6 6 27 6 6 6 6 26 7 7 7 7 7 8 8 8 8 8 38 23 15 10 10 10 10 10 10 16 11 11 14 12 12 11 11 11 19 18 11 18 18 0 11 11 0 19 0 0 19 12 11 12 12 12 12 12 38 16 13 13 13 39 13 14 14 14 14 14 14 15 39 12 15 15 15 19 16 16 16 17 17 17 17 17 17 17 18 18 19 0 20 20 20 20 20 20 20 20 0 20 20 20 20 20 29 23 21 21 21 23 28 39 18 18 20 0 29 23 22 22 22 22 22 22 1 24 24 25 25 25 26 26 26 26 27 27 37 37 27 26 26 10 10 27 27 27 38 8 10 9 27 9 9 9 27 37 37 26 27 27 38 23 28 28 29 29 29 28 28 28 29 29 29 28 29 30 3 30 31 31 31 31 32 32 32 32 32 32 32 1 33 33 33 33 33 33 33 33 34 34 34 34 34 34 35 36 9 9 35 35 35 36 35 35]
I; MQ: 18,6618; MV:   89; DT:   79; SOL: [36 0 1 0 1 1 36 35 39 38 1 1 18 1 1 2 2 2 23 28 2 3 3 30 30 3 4 4 4 5 5 5 5 5 5 6 26 6 6 6 27 6 6 6 6 26 7 7 7 7 7 8 8 8 8 8 38 23 15 10 10 10 10 10 10 16 11 11 14 12 12 11 11 19 19 18 11 18 18 0 11 11 0 19 0 0 19 12 11 12 12 12 12 12 38 16 13 13 13 39 13 14 14 14 14 14 14 15 39 12 15 15 15 19 16 16 16 17 17 17 17 17 17 17 18 18 19 0 20 20 20 20 20 20 20 20 0 20 20 20 20 20 29 23 21 21 21 23 28 39 18 18 20 29 29 23 22 22 22 22 22 22 1 24 24 25 25 25 26 26 26 26 27 27 37 37 27 26 26 10 10 27 27 27 38 8 10 9 27 9 9 9 27 37 37 26 27 27 38 23 28 28 29 29 29 28 28 28 29 29 29 28 29 30 3 30 31 31 31 31 32 32 32 32 32 32 32 1 33 33 33 33 33 33 33 33 34 34 34 34 34 34 35 36 9 9 35 35 35 35 35 35]
I; MQ: 18,9167; MV:   91; DT:   83; SOL: [36 39 1 38 1 1 36 35 39 38 1 1 18 1 1 2 2 2 23 28 2 3 3 30 30 3 4 4 4 5 5 5 5 5 5 6 26 6 6 6 27 6 6 6 6 26 7 7 7 7 7 8 8 8 8 8 38 23 15 10 10 10 10 10 10 0 11 11 14 12 12 11 11 19 19 18 11 18 18 0 0 11 0 19 0 0 19 12 11 12 12 12 12 12 38 16 13 13 13 39 13 14 14 14 14 14 14 15 39 12 15 15 15 19 16 16 16 17 17 17 17 17 17 17 18 18 19 0 20 20 20 20 20 20 20 20 39 20 20 20 20 20 29 23 21 21 21 23 28 39 18 18 20 29 29 23 22 22 22 22 22 22 1 24 24 25 25 25 26 26 26 26 27 27 37 37 27 26 26 10 10 27 27 27 38 8 10 9 27 9 9 9 27 37 37 26 27 27 38 23 28 28 29 29 29 28 28 28 29 29 29 28 29 30 3 30 31 31 31 31 32 32 32 32 32 32 32 1 33 33 33 33 33 33 33 33 34 34 34 34 34 34 35 36 9 9 35 35 35 35 35 35]
I; MQ: 19,0012; MV:   93; DT:   86; SOL: [36 39 1 39 1 1 36 35 39 38 1 1 18 1 1 2 2 2 23 28 2 3 3 30 30 3 4 4 4 5 5 5 5 5 5 6 26 6 6 6 27 6 6 6 6 26 7 7 7 7 7 8 8 8 8 8 38 23 15 10 10 10 10 10 10 0 11 11 14 12 12 11 11 19 19 18 11 18 18 0 0 11 0 19 0 0 19 12 11 12 12 12 12 12 38 16 13 13 13 39 13 14 14 14 14 14 14 15 39 12 15 15 15 19 16 16 16 17 17 17 17 17 17 17 18 18 19 39 20 20 20 20 20 20 20 20 39 20 20 20 39 39 29 23 21 21 21 23 28 38 18 18 20 29 29 23 22 22 22 22 22 22 1 24 24 25 25 25 26 26 26 26 27 27 37 37 27 26 26 10 10 27 27 27 38 8 10 9 27 9 9 9 27 37 37 26 27 27 38 23 28 28 29 29 29 28 28 28 29 29 29 28 29 30 3 30 31 31 31 31 32 32 32 32 32 32 32 1 33 33 33 33 33 33 33 33 34 34 34 34 34 34 35 36 9 9 35 35 35 35 35 35]
I; MQ: 19,0928; MV:   96; DT:   88; SOL: [36 39 1 39 1 1 36 35 39 38 1 1 18 1 1 2 2 2 23 28 2 3 3 30 30 3 4 4 4 5 5 5 5 5 5 6 26 6 6 6 27 6 6 6 6 26 7 7 7 7 7 8 8 8 8 8 38 23 15 10 10 10 10 10 10 0 11 11 14 12 12 11 11 19 19 18 11 18 18 0 0 11 0 19 0 0 19 12 11 12 12 12 12 12 38 16 13 13 13 39 13 14 14 14 14 14 14 15 39 12 15 15 15 19 16 16 16 17 17 17 17 17 17 17 18 18 19 39 20 20 20 20 20 20 20 20 39 20 38 38 39 39 29 23 21 21 21 23 28 38 18 18 20 29 29 23 22 22 22 22 22 22 1 24 24 25 25 25 26 26 26 26 27 27 37 37 27 26 26 10 10 27 27 27 38 8 10 9 27 9 9 9 27 37 37 26 27 27 40 40 28 28 29 29 29 28 28 28 29 40 29 28 29 30 3 30 31 31 31 31 32 32 32 32 32 32 32 1 33 33 33 33 33 33 33 33 34 34 34 34 34 34 35 36 9 9 35 35 35 35 35 35]
I; MQ: 19,1493; MV:   94; DT:   93; SOL: [36 39 1 41 1 1 36 35 39 41 1 1 18 1 1 2 2 2 23 28 2 3 3 30 30 3 4 4 4 5 5 5 5 5 5 6 26 6 6 6 27 6 6 6 6 26 7 7 7 7 7 8 8 8 8 8 38 23 15 10 10 10 10 10 10 0 11 11 14 12 12 11 11 19 19 18 11 18 18 0 0 11 0 19 0 0 19 12 11 12 12 12 12 12 12 16 13 13 13 39 13 14 14 14 14 14 14 15 39 12 15 15 15 19 16 16 16 17 17 17 17 17 17 17 18 18 19 39 20 20 20 20 20 20 20 20 39 20 38 38 39 38 29 23 21 21 21 23 28 38 18 18 20 29 29 23 22 22 22 22 22 22 1 24 24 25 25 25 26 26 26 26 27 27 37 37 27 26 26 10 10 27 27 27 38 8 10 9 27 9 9 9 27 37 37 26 27 27 40 40 28 28 29 29 29 28 28 28 29 29 29 28 29 30 3 30 31 31 31 31 32 32 32 32 32 32 32 1 33 33 33 33 33 33 33 33 34 34 34 34 34 34 35 36 9 9 35 35 35 35 35 35]
I; MQ: 19,3010; MV:   96; DT:   97; SOL: [36 39 1 39 1 1 36 35 39 41 1 1 18 1 1 2 2 2 23 28 2 3 3 30 30 3 4 4 4 5 5 5 5 5 5 6 26 6 6 26 27 6 6 6 6 26 7 7 7 7 7 8 8 8 8 8 9 23 15 10 10 10 10 10 10 0 11 11 14 12 12 11 11 19 19 18 11 18 18 0 0 11 0 19 0 0 19 12 11 12 12 12 12 12 41 16 13 13 13 39 13 14 14 14 14 14 14 15 39 12 15 15 15 19 16 16 16 17 17 17 17 17 17 17 18 18 19 39 20 20 20 20 20 20 20 20 39 20 38 38 39 38 29 23 21 21 21 23 28 38 18 18 20 29 29 23 22 22 22 22 22 22 1 24 24 25 25 25 26 26 26 26 27 27 37 37 27 26 26 10 10 27 27 27 6 8 10 9 27 9 9 9 27 37 37 26 27 27 40 40 28 28 29 29 29 28 28 28 29 29 29 28 29 30 3 30 31 31 31 31 32 32 32 32 32 32 32 1 33 33 33 33 33 33 33 33 34 34 34 34 34 34 35 36 9 9 35 35 35 35 35 35]
I; MQ: 19,3409; MV:   95; DT:  102; SOL: [36 39 1 39 1 1 36 35 39 41 1 1 18 1 1 2 2 2 23 28 2 3 3 30 30 3 4 4 4 5 5 5 5 5 5 6 26 17 6 6 27 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8 9 23 15 10 10 10 10 10 10 0 11 11 14 12 12 11 11 19 19 18 11 18 18 0 0 11 0 19 0 0 19 12 11 12 12 12 12 12 41 16 13 13 13 39 13 14 14 14 14 14 14 15 39 12 15 15 15 19 16 16 16 17 17 17 17 17 17 17 18 18 19 39 20 20 20 20 20 20 20 20 39 20 38 38 39 38 29 23 21 21 21 23 28 38 18 18 20 29 29 23 22 22 22 22 22 22 1 24 24 25 25 25 26 26 26 26 27 27 37 37 27 26 26 10 10 26 27 27 27 8 10 9 27 9 9 9 27 37 37 26 27 27 40 40 28 28 29 29 29 28 28 28 29 29 29 28 29 30 3 30 31 31 31 31 32 32 32 32 32 32 32 1 33 33 33 33 33 33 33 33 34 34 34 34 34 34 35 36 9 9 35 35 35 35 35 35]
I; MQ: 19,3886; MV:   95; DT:  107; SOL: [36 39 1 39 1 1 36 35 39 41 1 1 18 1 1 2 2 2 23 28 2 3 3 30 30 3 4 4 4 5 5 5 5 5 5 6 26 6 6 6 27 6 6 6 6 26 7 7 7 7 7 8 8 8 8 8 41 23 15 10 10 10 10 10 10 0 11 11 14 12 12 11 11 19 19 18 11 18 18 0 0 11 0 19 0 0 19 12 11 12 12 12 12 12 41 16 13 13 13 39 13 14 14 14 14 14 14 15 39 12 15 15 15 19 16 16 16 17 17 17 17 17 17 17 18 18 19 39 20 20 20 20 20 20 20 20 39 20 38 38 39 38 29 23 21 21 21 23 28 38 18 18 20 29 29 23 22 22 22 22 22 22 1 24 24 25 25 25 26 26 26 26 27 27 37 37 27 26 26 10 10 27 27 27 41 8 10 9 27 9 9 9 27 37 37 26 27 27 40 40 28 28 29 29 29 28 28 28 29 29 29 28 29 30 3 30 31 31 31 31 32 32 32 32 32 32 32 1 33 33 33 33 33 33 33 33 34 34 34 34 34 34 35 36 9 9 35 35 35 35 35 35]
I; MQ: 19,7632; MV:   96; DT:  111; SOL: [36 39 1 39 1 1 36 35 39 41 1 1 18 1 1 2 2 2 40 28 2 3 3 30 30 3 4 4 4 5 5 5 5 5 5 6 26 6 6 6 27 6 6 6 6 26 7 7 7 7 7 8 8 8 8 8 41 23 15 10 10 10 10 10 10 0 11 11 14 12 12 11 11 19 19 18 11 18 18 0 0 11 0 19 0 0 19 12 11 12 12 12 12 12 41 16 13 13 13 39 13 14 14 0 14 14 14 15 39 12 15 15 15 19 16 16 16 17 17 17 17 17 17 17 18 18 19 39 20 20 20 20 20 20 20 20 39 20 38 38 38 38 29 23 21 21 21 23 28 41 18 18 20 29 29 23 22 22 22 22 22 22 20 24 24 25 25 25 26 26 26 26 27 27 37 37 27 26 26 10 10 27 27 27 41 8 10 9 27 9 9 9 27 37 37 26 27 27 40 40 28 28 29 29 29 28 28 28 29 29 29 28 29 30 3 30 31 31 31 31 32 32 32 32 32 32 32 1 33 33 33 33 33 33 33 33 34 34 34 34 34 34 35 36 9 9 35 35 35 35 35 35]
I; MQ: 19,8839; MV:   99; DT:  113; SOL: [36 39 1 39 1 1 36 35 39 41 1 1 27 1 1 2 2 2 40 28 2 3 3 30 30 3 4 4 4 5 5 5 5 5 5 6 26 6 6 6 27 6 6 6 6 26 7 7 7 7 7 8 8 8 8 8 41 23 15 10 10 10 10 10 10 0 11 11 14 12 12 11 11 19 19 18 18 18 18 0 0 11 0 19 0 0 19 12 11 12 12 0 12 12 41 16 13 13 13 39 13 14 14 12 14 14 14 15 39 12 15 15 15 19 16 16 16 17 17 17 17 17 17 17 18 18 19 39 20 20 20 20 20 20 20 20 39 20 38 38 38 38 29 23 21 21 21 23 28 41 18 18 20 29 29 23 22 22 22 22 22 22 20 24 24 25 25 25 26 26 26 26 27 27 37 37 27 26 26 10 10 27 27 27 41 8 10 9 0 9 9 9 27 37 37 26 27 27 40 40 28 28 29 29 29 28 28 28 29 29 29 28 29 30 3 30 31 31 31 31 32 32 32 32 32 32 32 1 33 33 33 33 33 33 33 33 34 34 34 34 34 34 35 36 9 9 35 35 35 35 35 35]
I; MQ: 20,0320; MV:  102; DT:  115; SOL: [36 39 1 39 1 1 36 35 39 41 1 1 27 1 1 2 2 2 40 28 2 3 3 30 30 3 4 4 4 5 5 5 5 5 5 6 26 6 6 6 27 6 6 6 6 26 7 7 0 7 7 8 8 8 8 8 41 23 15 10 10 10 10 10 10 0 11 11 14 12 12 11 11 19 19 18 18 18 18 0 0 11 0 19 0 0 19 12 11 12 0 0 19 12 41 16 13 13 13 12 13 14 14 12 14 14 14 15 39 12 15 15 15 19 16 16 16 17 17 17 17 17 17 17 18 18 19 39 20 20 20 20 20 20 20 20 39 20 38 38 38 38 29 23 21 21 21 23 28 41 18 18 20 29 29 23 22 22 22 22 22 22 20 24 24 25 25 25 26 26 26 26 27 27 37 37 27 26 26 10 10 27 27 27 41 8 10 9 9 9 9 9 27 37 37 26 27 27 40 40 28 28 29 29 29 28 28 28 29 29 29 28 29 30 3 30 31 31 31 31 32 32 32 32 32 32 32 1 33 33 33 33 33 33 33 33 34 34 34 34 34 34 35 36 9 9 35 35 35 35 35 35]
